
2013-06-08 19:59:56.233253,ZB401,OK,Control4-Radio
2013-06-08 20:01:39.333884,T401,18,Control4-Temperature
2013-06-08 20:06:51.626855,T401,19,Control4-Temperature
2013-06-08 20:09:49.133590,ZB401,OK,Control4-Radio
2013-06-08 20:12:03.952345,T401,18,Control4-Temperature
2013-06-08 20:17:16.245425,T401,19,Control4-Temperature
2013-06-08 20:19:46.998272,ZB401,OK,Control4-Radio
2013-06-08 20:23:20.566886,T401,18,Control4-Temperature
2013-06-08 20:26:48.761324,T401,19,Control4-Temperature
2013-06-08 20:29:42.248856,ZB401,OK,Control4-Radio
2013-06-08 20:33:45.164623,T401,18,Control4-Temperature
2013-06-08 20:38:05.406416,T401,19,Control4-Temperature
2013-06-08 20:39:34.860652,ZB401,OK,Control4-Radio
2013-06-08 20:45:01.852125,T401,18,Control4-Temperature
2013-06-08 20:48:29.997722,T401,19,Control4-Temperature
2013-06-08 20:49:31.695849,ZB401,OK,Control4-Radio
2013-06-08 20:57:10.487748,T401,18,Control4-Temperature
2013-06-08 20:59:46.685192,T401,19,Control4-Temperature
2013-06-08 21:04:26.158516,ZB401,OK,Control4-Radio
2013-06-08 21:11:03.320767,T401,18,Control4-Temperature
2013-06-08 21:13:39.416074,T401,19,Control4-Temperature
2013-06-08 21:14:17.713289,ZB401,OK,Control4-Radio
2013-06-08 21:21:27.893775,T401,20,Control4-Temperature
2013-06-08 21:24:12.967293,ZB401,OK,Control4-Radio
2013-06-08 21:34:07.689722,ZB401,OK,Control4-Radio
2013-06-08 21:43:09.116660,T401,21,Control4-Temperature
2013-06-08 21:44:06.371892,ZB401,OK,Control4-Radio
2013-06-08 21:53:59.245251,ZB401,OK,Control4-Radio
2013-06-08 22:03:53.729482,ZB401,OK,Control4-Radio
2013-06-08 22:13:48.160888,ZB401,OK,Control4-Radio
2013-06-08 22:23:45.786253,ZB401,OK,Control4-Radio
2013-06-08 22:33:41.829184,ZB401,OK,Control4-Radio
2013-06-08 22:43:34.917210,ZB401,OK,Control4-Radio
2013-06-08 22:53:30.743488,ZB401,OK,Control4-Radio
2013-06-08 23:03:27.840489,ZB401,OK,Control4-Radio
2013-06-08 23:03:49.723268,T401,22,Control4-Temperature
2013-06-08 23:13:23.570363,ZB401,OK,Control4-Radio
2013-06-08 23:23:18.023768,ZB401,OK,Control4-Radio
2013-06-08 23:33:14.873809,ZB401,OK,Control4-Radio
2013-06-08 23:43:09.621991,ZB401,OK,Control4-Radio
2013-06-08 23:53:05.131531,ZB401,OK,Control4-Radio
2013-06-09 00:00:12.865149,T401,23,Control4-Temperature
2013-06-09 00:02:57.472779,ZB401,OK,Control4-Radio
2013-06-09 00:12:54.830573,ZB401,OK,Control4-Radio
2013-06-09 00:22:50.338222,ZB401,OK,Control4-Radio
2013-06-09 00:32:44.527685,ZB401,OK,Control4-Radio
2013-06-09 00:42:40.855610,ZB401,OK,Control4-Radio
2013-06-09 00:52:35.016748,ZB401,OK,Control4-Radio
2013-06-09 01:02:29.205664,ZB401,OK,Control4-Radio
2013-06-09 01:12:23.921016,ZB401,OK,Control4-Radio
2013-06-09 01:22:18.374296,ZB401,OK,Control4-Radio
2013-06-09 01:32:13.615523,ZB401,OK,Control4-Radio
2013-06-09 01:42:10.975898,ZB401,OK,Control4-Radio
2013-06-09 01:52:08.331473,ZB401,OK,Control4-Radio
2013-06-09 02:02:03.835559,ZB401,OK,Control4-Radio
2013-06-09 02:11:58.289541,ZB401,OK,Control4-Radio
2013-06-09 02:21:50.627504,ZB401,OK,Control4-Radio
2013-06-09 02:36:44.764461,ZB401,OK,Control4-Radio
2013-06-09 02:46:39.529525,ZB401,OK,Control4-Radio
2013-06-09 02:56:37.151055,ZB401,OK,Control4-Radio
2013-06-09 03:06:27.903494,ZB401,OK,Control4-Radio
2013-06-09 03:16:27.903039,ZB401,OK,Control4-Radio
2013-06-09 03:26:18.655878,ZB401,OK,Control4-Radio
2013-06-09 03:36:17.334541,ZB401,OK,Control4-Radio
2013-06-09 03:46:10.198206,ZB401,OK,Control4-Radio
2013-06-09 03:56:05.182589,ZB401,OK,Control4-Radio
2013-06-09 04:06:04.385133,ZB401,OK,Control4-Radio
2013-06-09 04:15:59.363841,ZB401,OK,Control4-Radio
2013-06-09 04:25:54.611515,ZB401,OK,Control4-Radio
2013-06-09 04:35:49.586238,ZB401,OK,Control4-Radio
2013-06-09 04:45:40.079643,ZB401,OK,Control4-Radio
2013-06-09 04:55:37.432053,ZB401,OK,Control4-Radio
2013-06-09 05:05:33.995458,ZB401,OK,Control4-Radio
2013-06-09 05:15:27.920118,ZB401,OK,Control4-Radio
2013-06-09 05:25:22.896217,ZB401,OK,Control4-Radio
2013-06-09 05:35:18.934650,ZB401,OK,Control4-Radio
2013-06-09 05:45:14.710332,ZB401,OK,Control4-Radio
2013-06-09 05:55:09.685848,ZB401,OK,Control4-Radio
2013-06-09 06:05:03.606894,ZB401,OK,Control4-Radio
2013-06-09 06:14:57.264562,ZB401,OK,Control4-Radio
2013-06-09 06:24:56.205822,ZB401,OK,Control4-Radio
2013-06-09 06:34:52.769854,ZB401,OK,Control4-Radio
2013-06-09 06:44:45.110179,ZB401,OK,Control4-Radio
2013-06-09 06:54:41.939414,ZB401,OK,Control4-Radio
2013-06-09 07:04:34.012986,ZB401,OK,Control4-Radio
2013-06-09 07:14:31.894492,ZB401,OK,Control4-Radio
2013-06-09 07:24:25.289184,ZB401,OK,Control4-Radio
2013-06-09 07:34:21.851950,ZB401,OK,Control4-Radio
2013-06-09 07:44:15.513055,ZB401,OK,Control4-Radio
2013-06-09 07:54:12.865666,ZB401,OK,Control4-Radio
2013-06-09 08:04:05.733414,ZB401,OK,Control4-Radio
2013-06-09 08:14:02.560630,ZB401,OK,Control4-Radio
2013-06-09 08:23:57.273929,ZB401,OK,Control4-Radio
2013-06-09 08:27:41.676510,T401,22,Control4-Temperature
2013-06-09 08:31:09.867987,T401,21,Control4-Temperature
2013-06-09 08:33:55.419928,ZB401,OK,Control4-Radio
2013-06-09 08:35:30.164900,T401,20,Control4-Temperature
2013-06-09 08:43:18.556707,T401,19,Control4-Temperature
2013-06-09 08:43:48.286913,ZB401,OK,Control4-Radio
2013-06-09 08:53:41.947865,ZB401,OK,Control4-Radio
2013-06-09 08:53:43.194466,T401,18,Control4-Temperature
2013-06-09 09:08:36.927849,ZB401,OK,Control4-Radio
2013-06-09 09:13:40.327299,T401,19,Control4-Temperature
2013-06-09 09:18:32.705491,ZB401,OK,Control4-Radio
2013-06-09 09:18:52.623391,T401,20,Control4-Temperature
2013-06-09 09:28:25.575988,ZB401,OK,Control4-Radio
2013-06-09 09:29:17.159654,T401,21,Control4-Temperature
2013-06-09 09:33:37.455491,T401,20,Control4-Temperature
2013-06-09 09:37:57.653240,T401,19,Control4-Temperature
2013-06-09 09:38:25.045911,ZB401,OK,Control4-Radio
2013-06-09 09:44:54.097335,T401,18,Control4-Temperature
2013-06-09 09:48:19.773742,ZB401,OK,Control4-Radio
2013-06-09 09:50:06.339618,T401,19,Control4-Temperature
2013-06-09 09:56:10.733914,T401,20,Control4-Temperature
2013-06-09 09:58:13.696189,ZB401,OK,Control4-Radio
2013-06-09 10:00:30.929139,T401,19,Control4-Temperature
2013-06-09 10:05:43.274134,T401,18,Control4-Temperature
2013-06-09 10:08:05.773501,ZB401,OK,Control4-Radio
2013-06-09 10:10:55.536300,T401,19,Control4-Temperature
2013-06-09 10:18:05.247480,ZB401,OK,Control4-Radio
2013-06-09 10:21:20.112647,T401,18,Control4-Temperature
2013-06-09 10:25:40.354020,T401,19,Control4-Temperature
2013-06-09 10:27:56.802346,ZB401,OK,Control4-Radio
2013-06-09 10:34:20.847288,T401,18,Control4-Temperature
2013-06-09 10:37:51.783743,ZB401,OK,Control4-Radio
2013-06-09 10:39:33.150318,T401,19,Control4-Temperature
2013-06-09 10:46:29.537493,T401,18,Control4-Temperature
2013-06-09 10:47:49.412438,ZB401,OK,Control4-Radio
2013-06-09 10:51:41.829250,T401,19,Control4-Temperature
2013-06-09 10:57:42.018404,ZB401,OK,Control4-Radio
2013-06-09 10:59:30.274830,T401,18,Control4-Temperature
2013-06-09 11:05:34.620209,T401,19,Control4-Temperature
2013-06-09 11:07:39.915725,ZB401,OK,Control4-Radio
2013-06-09 11:12:31.065046,T401,18,Control4-Temperature
2013-06-09 11:17:34.898204,ZB401,OK,Control4-Radio
2013-06-09 11:17:43.364531,T401,19,Control4-Temperature
2013-06-09 11:24:39.728068,T401,18,Control4-Temperature
2013-06-09 11:27:29.885729,ZB401,OK,Control4-Radio
2013-06-09 11:30:44.060266,T401,19,Control4-Temperature
2013-06-09 11:36:48.408490,T401,18,Control4-Temperature
2013-06-09 11:37:26.193526,ZB401,OK,Control4-Radio
2013-06-09 11:41:08.650917,T401,19,Control4-Temperature
2013-06-09 11:47:13.042097,T401,18,Control4-Temperature
2013-06-09 11:47:21.974610,ZB401,OK,Control4-Radio
2013-06-09 11:52:25.338549,T401,19,Control4-Temperature
2013-06-09 11:57:15.639966,ZB401,OK,Control4-Radio
2013-06-09 11:59:21.684683,T401,18,Control4-Temperature
2013-06-09 12:03:41.981740,T401,19,Control4-Temperature
2013-06-09 12:07:13.269118,ZB401,OK,Control4-Radio
2013-06-09 12:10:38.326636,T401,18,Control4-Temperature
2013-06-09 12:15:50.622975,T401,19,Control4-Temperature
2013-06-09 12:17:08.238238,ZB401,OK,Control4-Radio
2013-06-09 12:21:54.993444,T401,18,Control4-Temperature
2013-06-09 12:27:03.509077,ZB401,OK,Control4-Radio
2013-06-09 12:28:51.414043,T401,19,Control4-Temperature
2013-06-09 12:34:55.752662,T401,18,Control4-Temperature
2013-06-09 12:36:54.795326,ZB401,OK,Control4-Radio
2013-06-09 12:40:07.997453,T401,19,Control4-Temperature
2013-06-09 12:46:12.389807,T401,18,Control4-Temperature
2013-06-09 12:46:50.055863,ZB401,OK,Control4-Radio
2013-06-09 12:52:16.681658,T401,19,Control4-Temperature
2013-06-09 12:56:45.273676,ZB401,OK,Control4-Radio
2013-06-09 12:59:13.111016,T401,18,Control4-Temperature
2013-06-09 13:04:25.418744,T401,19,Control4-Temperature
2013-06-09 13:06:41.075170,ZB401,OK,Control4-Radio
2013-06-09 13:11:21.763520,T401,18,Control4-Temperature
2013-06-09 13:15:42.009553,T401,19,Control4-Temperature
2013-06-09 13:16:35.537375,ZB401,OK,Control4-Radio
2013-06-09 13:22:38.451591,T401,18,Control4-Temperature
2013-06-09 13:26:35.539099,ZB401,OK,Control4-Radio
2013-06-09 13:27:50.742532,T401,19,Control4-Temperature
2013-06-09 13:33:55.088024,T401,18,Control4-Temperature
2013-06-09 13:36:28.412199,ZB401,OK,Control4-Radio
2013-06-09 13:40:51.430912,T401,19,Control4-Temperature
2013-06-09 13:46:03.733308,T401,18,Control4-Temperature
2013-06-09 13:46:22.342840,ZB401,OK,Control4-Radio
2013-06-09 13:53:52.215222,T401,19,Control4-Temperature
2013-06-09 13:56:20.498304,ZB401,OK,Control4-Radio
2013-06-09 13:59:04.464198,T401,18,Control4-Temperature
2013-06-09 14:06:00.879165,T401,19,Control4-Temperature
2013-06-09 14:06:11.260596,ZB401,OK,Control4-Radio
2013-06-09 14:12:05.248133,T401,18,Control4-Temperature
2013-06-09 14:16:11.533446,ZB401,OK,Control4-Radio
2013-06-09 14:19:01.595615,T401,19,Control4-Temperature
2013-06-09 14:23:21.837944,T401,18,Control4-Temperature
2013-06-09 14:26:02.068219,ZB401,OK,Control4-Radio
2013-06-09 14:31:10.333790,T401,19,Control4-Temperature
2013-06-09 14:35:59.923174,ZB401,OK,Control4-Radio
2013-06-09 14:36:22.630678,T401,18,Control4-Temperature
2013-06-09 14:44:11.025068,T401,19,Control4-Temperature
2013-06-09 14:45:56.756941,ZB401,OK,Control4-Radio
2013-06-09 14:48:31.271071,T401,18,Control4-Temperature
2013-06-09 14:55:48.314191,ZB401,OK,Control4-Radio
2013-06-09 14:56:19.769105,T401,19,Control4-Temperature
2013-06-09 15:00:40.020134,T401,18,Control4-Temperature
2013-06-09 15:05:46.996947,ZB401,OK,Control4-Radio
2013-06-09 15:09:20.462445,T401,19,Control4-Temperature
2013-06-09 15:12:48.662473,T401,18,Control4-Temperature
2013-06-09 15:15:40.932626,ZB401,OK,Control4-Radio
2013-06-09 15:21:29.205885,T401,19,Control4-Temperature
2013-06-09 15:25:35.654037,ZB401,OK,Control4-Radio
2013-06-09 15:25:49.454005,T401,18,Control4-Temperature
2013-06-09 15:31:53.752873,T401,19,Control4-Temperature
2013-06-09 15:35:29.600848,ZB401,OK,Control4-Radio
2013-06-09 15:36:13.994366,T401,18,Control4-Temperature
2013-06-09 15:43:10.386261,T401,19,Control4-Temperature
2013-06-09 15:45:26.424185,ZB401,OK,Control4-Radio
2013-06-09 15:48:22.678196,T401,18,Control4-Temperature
2013-06-09 15:54:27.025320,T401,19,Control4-Temperature
2013-06-09 15:55:23.793807,ZB401,OK,Control4-Radio
2013-06-09 15:59:39.315647,T401,18,Control4-Temperature
2013-06-09 16:05:15.610165,ZB401,OK,Control4-Radio
2013-06-09 16:06:35.761929,T401,19,Control4-Temperature
2013-06-09 16:11:47.998472,T401,18,Control4-Temperature
2013-06-09 16:15:13.769268,ZB401,OK,Control4-Radio
2013-06-09 16:17:52.393197,T401,19,Control4-Temperature
2013-06-09 16:23:56.689865,T401,18,Control4-Temperature
2013-06-09 16:25:08.488146,ZB401,OK,Control4-Radio
2013-06-09 16:30:01.084300,T401,19,Control4-Temperature
2013-06-09 16:35:01.390871,ZB401,OK,Control4-Radio
2013-06-09 16:35:13.354864,T401,18,Control4-Temperature
2013-06-09 16:42:09.725517,T401,19,Control4-Temperature
2013-06-09 16:44:55.561524,ZB401,OK,Control4-Radio
2013-06-09 16:46:30.023194,T401,18,Control4-Temperature
2013-06-09 16:53:26.392427,T401,19,Control4-Temperature
2013-06-09 16:54:52.404329,ZB401,OK,Control4-Radio
2013-06-09 16:58:38.660621,T401,18,Control4-Temperature
2013-06-09 17:04:43.058419,T401,19,Control4-Temperature
2013-06-09 17:04:47.914389,ZB401,OK,Control4-Radio
2013-06-09 17:09:55.308344,T401,18,Control4-Temperature
2013-06-09 17:14:44.488830,ZB401,OK,Control4-Radio
2013-06-09 17:15:59.698402,T401,19,Control4-Temperature
2013-06-09 17:21:11.948467,T401,18,Control4-Temperature
2013-06-09 17:24:40.532838,ZB401,OK,Control4-Radio
2013-06-09 17:27:16.343350,T401,19,Control4-Temperature
2013-06-09 17:32:28.590216,T401,18,Control4-Temperature
2013-06-09 17:34:32.353505,ZB401,OK,Control4-Radio
2013-06-09 17:39:25.036912,T401,19,Control4-Temperature
2013-06-09 17:44:30.250165,ZB401,OK,Control4-Radio
2013-06-09 17:44:37.333211,T401,18,Control4-Temperature
2013-06-09 17:49:49.575874,T401,19,Control4-Temperature
2013-06-09 17:54:25.237287,ZB401,OK,Control4-Radio
2013-06-09 17:55:53.971844,T401,18,Control4-Temperature
2013-06-09 18:01:06.216436,T401,19,Control4-Temperature
2013-06-09 18:04:18.641643,ZB401,OK,Control4-Radio
2013-06-09 18:07:10.609525,T401,18,Control4-Temperature
2013-06-09 18:11:30.804405,T401,19,Control4-Temperature
2013-06-09 18:14:17.327525,ZB401,OK,Control4-Radio
2013-06-09 18:16:43.149295,T401,18,Control4-Temperature
2013-06-09 18:21:55.394345,T401,19,Control4-Temperature
2013-06-09 18:24:08.356233,ZB401,OK,Control4-Radio
2013-06-09 18:26:15.689221,T401,18,Control4-Temperature
2013-06-09 18:32:19.983644,T401,19,Control4-Temperature
2013-06-09 18:34:07.834561,ZB401,OK,Control4-Radio
2013-06-09 18:36:40.288565,T401,18,Control4-Temperature
2013-06-09 18:41:52.531358,T401,19,Control4-Temperature
2013-06-09 18:44:00.448861,ZB401,OK,Control4-Radio
2013-06-09 18:46:12.827535,T401,18,Control4-Temperature
2013-06-09 18:52:17.146719,T401,19,Control4-Temperature
2013-06-09 18:53:58.080543,ZB401,OK,Control4-Radio
2013-06-09 18:57:29.475537,T401,18,Control4-Temperature
2013-06-09 19:02:41.720728,T401,19,Control4-Temperature
2013-06-09 19:03:50.954041,ZB401,OK,Control4-Radio
2013-06-09 19:07:02.017158,T401,18,Control4-Temperature
2013-06-09 19:12:14.285423,T401,19,Control4-Temperature
2013-06-09 19:13:44.884681,ZB401,OK,Control4-Radio
2013-06-09 19:17:26.554118,T401,18,Control4-Temperature
2013-06-09 19:21:46.798583,T401,19,Control4-Temperature
2013-06-09 19:23:41.460108,ZB401,OK,Control4-Radio
2013-06-09 19:26:59.147096,T401,18,Control4-Temperature
2013-06-09 19:32:11.392489,T401,19,Control4-Temperature
2013-06-09 19:33:38.061025,ZB401,OK,Control4-Radio
2013-06-09 19:37:23.713597,T401,18,Control4-Temperature
2013-06-09 19:41:43.934289,T401,19,Control4-Temperature
2013-06-09 19:43:30.381569,ZB401,OK,Control4-Radio
2013-06-09 19:47:48.280350,T401,18,Control4-Temperature
2013-06-09 19:52:08.523785,T401,19,Control4-Temperature
2013-06-09 19:53:26.163850,ZB401,OK,Control4-Radio
2013-06-09 19:58:12.874198,T401,18,Control4-Temperature
2013-06-09 20:01:41.076574,T401,19,Control4-Temperature
2013-06-09 20:03:23.003549,ZB401,OK,Control4-Radio
2013-06-09 20:13:17.992506,ZB401,OK,Control4-Radio
2013-06-09 20:23:15.620843,ZB401,OK,Control4-Radio
2013-06-09 20:33:09.051813,ZB401,OK,Control4-Radio
2013-06-09 20:43:05.863444,ZB401,OK,Control4-Radio
2013-06-09 20:52:57.957029,ZB401,OK,Control4-Radio
2013-06-09 21:02:55.314755,ZB401,OK,Control4-Radio
2013-06-09 21:05:00.722589,T401,20,Control4-Temperature
2013-06-09 21:12:48.459376,ZB401,OK,Control4-Radio
2013-06-09 21:22:45.554689,ZB401,OK,Control4-Radio
2013-06-09 21:32:40.017526,ZB401,OK,Control4-Radio
2013-06-09 21:35:22.488202,T401,21,Control4-Temperature
2013-06-09 21:42:36.324613,ZB401,OK,Control4-Radio
2013-06-09 21:52:30.258096,ZB401,OK,Control4-Radio
2013-06-09 22:02:26.829121,ZB401,OK,Control4-Radio
2013-06-09 22:12:22.871030,ZB401,OK,Control4-Radio
2013-06-09 22:22:14.162179,ZB401,OK,Control4-Radio
2013-06-09 22:23:57.196821,T401,22,Control4-Temperature
2013-06-09 22:32:09.170150,ZB401,OK,Control4-Radio
2013-06-09 22:42:04.924183,ZB401,OK,Control4-Radio
2013-06-09 22:52:00.437833,ZB401,OK,Control4-Radio
2013-06-09 23:01:55.689964,ZB401,OK,Control4-Radio
2013-06-09 23:11:53.574881,ZB401,OK,Control4-Radio
2013-06-09 23:21:49.351293,ZB401,OK,Control4-Radio
2013-06-09 23:31:40.108567,ZB401,OK,Control4-Radio
2013-06-09 23:41:37.472436,ZB401,OK,Control4-Radio
2013-06-09 23:51:33.509214,ZB401,OK,Control4-Radio
2013-06-09 23:55:54.357580,T401,23,Control4-Temperature
2013-06-09 23:56:46.429520,T401,22,Control4-Temperature
2013-06-09 23:57:38.478393,T401,23,Control4-Temperature
2013-06-10 00:01:26.641613,ZB401,OK,Control4-Radio
2013-06-10 00:11:21.361877,ZB401,OK,Control4-Radio
2013-06-10 00:21:19.513599,ZB401,OK,Control4-Radio
2013-06-10 00:31:13.177551,ZB401,OK,Control4-Radio
2013-06-10 00:41:11.589717,ZB401,OK,Control4-Radio
2013-06-10 00:51:04.456149,ZB401,OK,Control4-Radio
2013-06-10 01:01:00.759905,ZB401,OK,Control4-Radio
2013-06-10 01:10:57.327848,ZB401,OK,Control4-Radio
2013-06-10 01:20:51.516763,ZB401,OK,Control4-Radio
2013-06-10 01:30:45.968746,ZB401,OK,Control4-Radio
2013-06-10 01:40:38.834870,ZB401,OK,Control4-Radio
2013-06-10 01:50:36.984699,ZB401,OK,Control4-Radio
2013-06-10 02:00:28.799574,ZB401,OK,Control4-Radio
2013-06-10 02:10:25.098651,ZB401,OK,Control4-Radio
2013-06-10 02:20:21.664337,ZB401,OK,Control4-Radio
2013-06-10 02:30:18.507339,ZB401,OK,Control4-Radio
2013-06-10 02:40:13.206712,ZB401,OK,Control4-Radio
2013-06-10 02:50:07.395305,ZB401,OK,Control4-Radio
2013-06-10 03:00:04.752418,ZB401,OK,Control4-Radio
2013-06-10 03:09:57.884309,ZB401,OK,Control4-Radio
2013-06-10 03:19:51.545283,ZB401,OK,Control4-Radio
2013-06-10 03:29:46.788998,ZB401,OK,Control4-Radio
2013-06-10 03:39:46.261954,ZB401,OK,Control4-Radio
2013-06-10 03:49:38.071053,ZB401,OK,Control4-Radio
2013-06-10 03:59:33.844434,ZB401,OK,Control4-Radio
2013-06-10 04:09:28.823911,ZB401,OK,Control4-Radio
2013-06-10 04:19:25.927307,ZB401,OK,Control4-Radio
2013-06-10 04:29:18.521649,ZB401,OK,Control4-Radio
2013-06-10 04:39:13.238222,ZB401,OK,Control4-Radio
2013-06-10 04:49:12.180002,ZB401,OK,Control4-Radio
2013-06-10 04:59:08.215754,ZB401,OK,Control4-Radio
2013-06-10 05:09:02.669196,ZB401,OK,Control4-Radio
2013-06-10 05:18:54.216703,ZB401,OK,Control4-Radio
2013-06-10 05:28:49.991044,ZB401,OK,Control4-Radio
2013-06-10 05:38:45.239516,ZB401,OK,Control4-Radio
2013-06-10 05:48:41.030998,ZB401,OK,Control4-Radio
2013-06-10 05:58:35.191853,ZB401,OK,Control4-Radio
2013-06-10 06:08:29.904909,ZB401,OK,Control4-Radio
2013-06-10 06:18:25.412043,ZB401,OK,Control4-Radio
2013-06-10 06:28:22.238434,ZB401,OK,Control4-Radio
2013-06-10 06:38:18.803860,ZB401,OK,Control4-Radio
2013-06-10 06:48:12.460211,ZB401,OK,Control4-Radio
2013-06-10 06:58:06.908045,ZB401,OK,Control4-Radio
2013-06-10 07:08:04.555128,ZB401,OK,Control4-Radio
2013-06-10 07:17:57.923106,ZB401,OK,Control4-Radio
2013-06-10 07:27:55.491930,ZB401,OK,Control4-Radio
2013-06-10 07:37:49.466896,ZB401,OK,Control4-Radio
2013-06-10 07:47:44.932023,ZB401,OK,Control4-Radio
2013-06-10 07:57:42.329737,ZB401,OK,Control4-Radio
2013-06-10 08:07:33.083607,ZB401,OK,Control4-Radio
2013-06-10 08:17:31.498916,ZB401,OK,Control4-Radio
2013-06-10 08:27:25.682175,ZB401,OK,Control4-Radio
2013-06-10 08:37:20.667643,ZB401,OK,Control4-Radio
2013-06-10 08:47:18.813906,ZB401,OK,Control4-Radio
2013-06-10 08:57:12.739218,ZB401,OK,Control4-Radio
2013-06-10 09:07:06.134700,ZB401,OK,Control4-Radio
2013-06-10 09:17:02.698394,ZB401,OK,Control4-Radio
2013-06-10 09:26:58.205499,ZB401,OK,Control4-Radio
2013-06-10 09:36:52.658392,ZB401,OK,Control4-Radio
2013-06-10 09:46:46.580249,ZB401,OK,Control4-Radio
2013-06-10 09:56:42.881210,ZB401,OK,Control4-Radio
2013-06-10 10:06:39.713186,ZB401,OK,Control4-Radio
2013-06-10 10:16:36.014077,ZB401,OK,Control4-Radio
2013-06-10 10:26:28.883582,ZB401,OK,Control4-Radio
2013-06-10 10:36:25.709154,ZB401,OK,Control4-Radio
2013-06-10 10:46:19.899759,ZB401,OK,Control4-Radio
2013-06-10 10:56:13.560782,ZB401,OK,Control4-Radio
2013-06-10 11:06:11.705997,ZB401,OK,Control4-Radio
2013-06-10 11:16:06.156411,ZB401,OK,Control4-Radio
2013-06-10 11:26:00.077524,ZB401,OK,Control4-Radio
2013-06-10 11:35:53.737577,ZB401,OK,Control4-Radio
2013-06-10 11:45:52.414135,ZB401,OK,Control4-Radio
2013-06-10 11:55:43.692906,ZB401,OK,Control4-Radio
2013-06-10 12:05:40.784148,ZB401,OK,Control4-Radio
2013-06-10 12:15:33.914453,ZB401,OK,Control4-Radio
2013-06-10 12:22:48.772628,T401,24,Control4-Temperature
2013-06-10 12:23:40.818694,T401,23,Control4-Temperature
2013-06-10 12:24:32.823494,T401,24,Control4-Temperature
2013-06-10 12:25:32.327234,ZB401,OK,Control4-Radio
2013-06-10 12:35:27.566314,ZB401,OK,Control4-Radio
2013-06-10 12:45:22.300844,ZB401,OK,Control4-Radio
2013-06-10 12:55:15.146652,ZB401,OK,Control4-Radio
2013-06-10 13:05:12.236262,ZB401,OK,Control4-Radio
2013-06-10 13:15:05.627828,ZB401,OK,Control4-Radio
2013-06-10 13:25:02.930824,ZB401,OK,Control4-Radio
