
2013-08-23 16:30:10.884199,LS309,06,Control4-LightSensor
2013-08-23 16:50:10.657587,LS309,05,Control4-LightSensor
2013-08-23 16:50:10.778864,ZB309,OK,Control4-Radio
2013-08-23 16:51:01.211070,LS309,06,Control4-LightSensor
2013-08-23 17:01:01.200495,ZB309,OK,Control4-Radio
2013-08-23 17:01:01.299847,LS309,07,Control4-LightSensor
2013-08-23 17:11:01.231978,LS309,04,Control4-LightSensor
2013-08-23 17:21:01.068197,ZB309,OK,Control4-Radio
2013-08-23 17:21:01.166544,LS309,02,Control4-LightSensor
2013-08-23 17:31:01.102282,LS309,03,Control4-LightSensor
2013-08-23 17:41:00.936121,ZB309,OK,Control4-Radio
2013-08-23 17:41:01.038303,LS309,01,Control4-LightSensor
2013-08-23 17:51:00.968744,LS309,02,Control4-LightSensor
2013-08-23 18:01:00.805743,ZB309,OK,Control4-Radio
2013-08-23 18:11:00.838866,LS309,01,Control4-LightSensor
2013-08-23 18:21:00.671862,ZB309,OK,Control4-Radio
2013-08-23 18:22:50.916705,M309,ON,Control4-Motion
2013-08-23 18:22:53.723108,M309,OFF,Control4-Motion
2013-08-23 18:42:45.530388,ZB309,OK,Control4-Radio
2013-08-23 19:02:45.401312,ZB309,OK,Control4-Radio
2013-08-23 19:02:45.501351,LS309,00,Control4-LightSensor
2013-08-23 19:22:45.270278,ZB309,OK,Control4-Radio
2013-08-23 19:42:45.135168,ZB309,OK,Control4-Radio
2013-08-23 20:02:45.002703,ZB309,OK,Control4-Radio
2013-08-23 20:22:44.865050,ZB309,OK,Control4-Radio
2013-08-23 20:42:44.746988,ZB309,OK,Control4-Radio
2013-08-23 21:02:44.604297,ZB309,OK,Control4-Radio
2013-08-23 21:02:44.703708,BATV309,5267,Control4-BatteryVoltage
2013-08-23 21:22:44.477135,ZB309,OK,Control4-Radio
2013-08-23 21:42:44.356972,ZB309,OK,Control4-Radio
2013-08-23 22:02:44.233499,ZB309,OK,Control4-Radio
2013-08-23 22:22:44.098986,ZB309,OK,Control4-Radio
2013-08-23 22:28:20.435969,M309,ON,Control4-Motion
2013-08-23 22:28:22.684433,M309,OFF,Control4-Motion
2013-08-23 22:28:22.691381,BATP309,50,Control4-BatteryPercent
2013-08-23 22:48:13.925016,ZB309,OK,Control4-Radio
2013-08-23 23:08:13.786724,ZB309,OK,Control4-Radio
2013-08-23 23:28:13.665801,ZB309,OK,Control4-Radio
2013-08-23 23:38:13.579361,ZB309,OK,Control4-Radio
2013-08-23 23:48:13.493251,ZB309,OK,Control4-Radio
2013-08-24 00:08:13.345118,ZB309,OK,Control4-Radio
2013-08-24 00:28:13.206255,ZB309,OK,Control4-Radio
2013-08-24 00:48:13.063880,ZB309,OK,Control4-Radio
2013-08-24 01:08:12.921441,ZB309,OK,Control4-Radio
2013-08-24 01:28:12.796213,ZB309,OK,Control4-Radio
2013-08-24 01:48:12.648363,ZB309,OK,Control4-Radio
2013-08-24 02:08:12.448221,ZB309,OK,Control4-Radio
2013-08-24 02:28:12.378810,ZB309,OK,Control4-Radio
2013-08-24 02:48:12.251785,ZB309,OK,Control4-Radio
2013-08-24 03:08:12.123490,ZB309,OK,Control4-Radio
2013-08-24 03:28:12.000444,ZB309,OK,Control4-Radio
2013-08-24 03:48:11.863964,ZB309,OK,Control4-Radio
2013-08-24 04:08:11.729705,ZB309,OK,Control4-Radio
2013-08-24 04:18:11.765004,BATV309,5306,Control4-BatteryVoltage
2013-08-24 04:28:11.595296,ZB309,OK,Control4-Radio
2013-08-24 04:38:11.633405,BATP309,52,Control4-BatteryPercent
2013-08-24 04:48:11.465082,ZB309,OK,Control4-Radio
2013-08-24 05:08:11.329865,ZB309,OK,Control4-Radio
2013-08-24 05:28:11.199691,ZB309,OK,Control4-Radio
2013-08-24 05:48:11.070130,ZB309,OK,Control4-Radio
2013-08-24 06:08:10.936629,ZB309,OK,Control4-Radio
2013-08-24 06:28:10.802552,ZB309,OK,Control4-Radio
2013-08-24 06:48:10.670328,ZB309,OK,Control4-Radio
2013-08-24 06:58:10.701143,LS309,01,Control4-LightSensor
2013-08-24 07:08:10.535564,ZB309,OK,Control4-Radio
2013-08-24 07:18:10.568266,LS309,02,Control4-LightSensor
2013-08-24 07:28:10.402022,ZB309,OK,Control4-Radio
2013-08-24 07:38:10.434084,LS309,03,Control4-LightSensor
2013-08-24 07:48:10.269328,ZB309,OK,Control4-Radio
2013-08-24 08:08:10.137295,ZB309,OK,Control4-Radio
2013-08-24 08:08:10.235114,LS309,04,Control4-LightSensor
2013-08-24 08:18:10.169275,LS309,06,Control4-LightSensor
2013-08-24 08:28:10.000429,ZB309,OK,Control4-Radio
2013-08-24 08:38:10.035823,LS309,05,Control4-LightSensor
2013-08-24 08:48:09.866100,ZB309,OK,Control4-Radio
2013-08-24 08:48:09.965344,LS309,07,Control4-LightSensor
2013-08-24 08:58:09.896560,LS309,08,Control4-LightSensor
2013-08-24 09:08:09.730380,ZB309,OK,Control4-Radio
2013-08-24 09:08:09.829816,LS309,09,Control4-LightSensor
2013-08-24 09:18:09.769795,LS309,10,Control4-LightSensor
2013-08-24 09:28:09.595575,ZB309,OK,Control4-Radio
2013-08-24 09:28:09.697190,LS309,12,Control4-LightSensor
2013-08-24 09:38:09.629778,LS309,14,Control4-LightSensor
2013-08-24 09:48:09.461807,ZB309,OK,Control4-Radio
2013-08-24 09:48:09.565230,LS309,17,Control4-LightSensor
2013-08-24 09:58:09.499208,LS309,19,Control4-LightSensor
2013-08-24 10:08:09.329080,ZB309,OK,Control4-Radio
2013-08-24 10:08:09.429205,LS309,21,Control4-LightSensor
2013-08-24 10:28:09.195930,ZB309,OK,Control4-Radio
2013-08-24 10:28:09.294467,LS309,22,Control4-LightSensor
2013-08-24 10:28:09.302728,BATV309,5267,Control4-BatteryVoltage
2013-08-24 10:38:09.228765,LS309,23,Control4-LightSensor
2013-08-24 10:48:09.060870,ZB309,OK,Control4-Radio
2013-08-24 11:08:08.924765,ZB309,OK,Control4-Radio
2013-08-24 11:28:08.793552,ZB309,OK,Control4-Radio
2013-08-24 11:28:08.892423,LS309,24,Control4-LightSensor
2013-08-24 11:48:08.677305,ZB309,OK,Control4-Radio
2013-08-24 11:58:08.690667,LS309,23,Control4-LightSensor
2013-08-24 12:08:08.524486,ZB309,OK,Control4-Radio
2013-08-24 12:18:08.556664,LS309,21,Control4-LightSensor
2013-08-24 12:28:08.395058,ZB309,OK,Control4-Radio
2013-08-24 12:28:08.496358,LS309,18,Control4-LightSensor
2013-08-24 12:38:08.421680,LS309,17,Control4-LightSensor
2013-08-24 12:48:08.252936,ZB309,OK,Control4-Radio
2013-08-24 12:58:08.284820,LS309,12,Control4-LightSensor
2013-08-24 13:08:08.121281,ZB309,OK,Control4-Radio
2013-08-24 13:18:08.154901,LS309,10,Control4-LightSensor
2013-08-24 13:28:07.985553,ZB309,OK,Control4-Radio
2013-08-24 13:38:08.735140,LS309,11,Control4-LightSensor
2013-08-24 13:48:08.850373,ZB309,OK,Control4-Radio
2013-08-24 13:48:08.872105,LS309,12,Control4-LightSensor
2013-08-24 13:58:07.789273,LS309,09,Control4-LightSensor
2013-08-24 14:08:07.718716,ZB309,OK,Control4-Radio
2013-08-24 14:08:07.820214,LS309,08,Control4-LightSensor
2013-08-24 14:18:07.751797,LS309,07,Control4-LightSensor
2013-08-24 14:28:07.587730,ZB309,OK,Control4-Radio
2013-08-24 14:38:07.622945,LS309,05,Control4-LightSensor
2013-08-24 14:48:07.451503,ZB309,OK,Control4-Radio
2013-08-24 15:08:07.319171,ZB309,OK,Control4-Radio
2013-08-24 15:18:07.353312,LS309,03,Control4-LightSensor
2013-08-24 15:28:07.183796,ZB309,OK,Control4-Radio
2013-08-24 15:28:07.285076,LS309,05,Control4-LightSensor
2013-08-24 15:38:07.232519,LS309,06,Control4-LightSensor
2013-08-24 15:48:07.048605,ZB309,OK,Control4-Radio
2013-08-24 15:48:07.148777,LS309,05,Control4-LightSensor
2013-08-24 15:58:07.083263,LS309,04,Control4-LightSensor
2013-08-24 16:08:06.914001,ZB309,OK,Control4-Radio
2013-08-24 16:08:07.013040,LS309,03,Control4-LightSensor
2013-08-24 16:18:06.948081,LS309,02,Control4-LightSensor
2013-08-24 16:28:06.724752,ZB309,OK,Control4-Radio
2013-08-24 16:38:06.812761,BATV309,5306,Control4-BatteryVoltage
2013-08-24 16:48:06.644127,ZB309,OK,Control4-Radio
2013-08-24 16:58:06.677833,LS309,03,Control4-LightSensor
2013-08-24 17:08:06.508498,ZB309,OK,Control4-Radio
2013-08-24 17:28:06.374484,ZB309,OK,Control4-Radio
2013-08-24 17:28:06.477254,LS309,02,Control4-LightSensor
2013-08-24 17:38:06.408399,LS309,01,Control4-LightSensor
2013-08-24 17:48:06.242590,ZB309,OK,Control4-Radio
2013-08-24 17:48:06.344265,LS309,03,Control4-LightSensor
2013-08-24 17:58:06.275195,LS309,02,Control4-LightSensor
2013-08-24 18:08:06.107644,ZB309,OK,Control4-Radio
2013-08-24 18:08:06.208325,LS309,01,Control4-LightSensor
2013-08-24 18:28:05.971822,ZB309,OK,Control4-Radio
2013-08-24 18:28:06.073534,LS309,02,Control4-LightSensor
2013-08-24 18:38:06.008584,LS309,03,Control4-LightSensor
2013-08-24 18:48:05.842144,ZB309,OK,Control4-Radio
2013-08-24 18:58:05.876660,LS309,02,Control4-LightSensor
2013-08-24 19:08:05.707542,ZB309,OK,Control4-Radio
2013-08-24 19:08:05.808830,LS309,01,Control4-LightSensor
2013-08-24 19:28:05.574799,ZB309,OK,Control4-Radio
2013-08-24 19:48:05.543725,ZB309,OK,Control4-Radio
2013-08-24 19:48:05.643163,LS309,00,Control4-LightSensor
2013-08-24 20:08:05.307768,ZB309,OK,Control4-Radio
2013-08-24 20:28:05.172244,ZB309,OK,Control4-Radio
2013-08-24 20:48:05.039504,ZB309,OK,Control4-Radio
2013-08-24 21:08:04.903685,ZB309,OK,Control4-Radio
2013-08-24 21:28:04.770256,ZB309,OK,Control4-Radio
2013-08-24 21:48:04.637200,ZB309,OK,Control4-Radio
2013-08-24 22:08:04.503271,ZB309,OK,Control4-Radio
2013-08-24 22:28:04.372894,ZB309,OK,Control4-Radio
2013-08-24 22:48:04.211460,ZB309,OK,Control4-Radio
2013-08-24 22:58:02.509553,ZB309,OK,Control4-Radio
2013-08-24 23:08:04.101124,ZB309,OK,Control4-Radio
2013-08-24 23:28:03.967975,ZB309,OK,Control4-Radio
2013-08-24 23:28:04.069296,BATV309,5267,Control4-BatteryVoltage
2013-08-24 23:48:03.834479,ZB309,OK,Control4-Radio
2013-08-25 00:08:03.698864,ZB309,OK,Control4-Radio
2013-08-25 00:28:03.668428,ZB309,OK,Control4-Radio
2013-08-25 00:48:03.433028,ZB309,OK,Control4-Radio
2013-08-25 01:08:03.303936,ZB309,OK,Control4-Radio
2013-08-25 01:28:03.166282,ZB309,OK,Control4-Radio
2013-08-25 01:48:03.033499,ZB309,OK,Control4-Radio
2013-08-25 02:08:02.895786,ZB309,OK,Control4-Radio
2013-08-25 02:28:02.765173,ZB309,OK,Control4-Radio
2013-08-25 02:48:02.627925,ZB309,OK,Control4-Radio
2013-08-25 03:08:02.502596,ZB309,OK,Control4-Radio
2013-08-25 03:28:02.360090,ZB309,OK,Control4-Radio
2013-08-25 03:48:02.224879,ZB309,OK,Control4-Radio
2013-08-25 04:08:02.089856,ZB309,OK,Control4-Radio
2013-08-25 04:28:01.961642,ZB309,OK,Control4-Radio
2013-08-25 04:48:01.821590,ZB309,OK,Control4-Radio
2013-08-25 05:08:01.689475,ZB309,OK,Control4-Radio
2013-08-25 05:28:01.551978,ZB309,OK,Control4-Radio
2013-08-25 05:38:01.588490,BATV309,5306,Control4-BatteryVoltage
2013-08-25 05:48:01.420798,ZB309,OK,Control4-Radio
2013-08-25 06:08:01.286297,ZB309,OK,Control4-Radio
2013-08-25 06:28:01.151385,ZB309,OK,Control4-Radio
2013-08-25 06:48:01.021565,ZB309,OK,Control4-Radio
2013-08-25 07:08:00.889175,ZB309,OK,Control4-Radio
2013-08-25 07:08:00.981984,LS309,01,Control4-LightSensor
2013-08-25 07:18:00.916849,LS309,02,Control4-LightSensor
2013-08-25 07:28:00.754086,ZB309,OK,Control4-Radio
2013-08-25 07:28:00.849685,LS309,03,Control4-LightSensor
2013-08-25 07:48:00.629463,ZB309,OK,Control4-Radio
2013-08-25 07:58:00.653361,LS309,04,Control4-LightSensor
2013-08-25 08:08:00.408076,ZB309,OK,Control4-Radio
2013-08-25 08:08:00.486429,LS309,05,Control4-LightSensor
2013-08-25 08:28:00.345933,ZB309,OK,Control4-Radio
2013-08-25 08:28:00.447524,LS309,06,Control4-LightSensor
2013-08-25 08:48:00.215115,ZB309,OK,Control4-Radio
2013-08-25 08:48:00.307418,LS309,07,Control4-LightSensor
2013-08-25 08:58:00.244772,LS309,08,Control4-LightSensor
2013-08-25 09:08:00.075081,ZB309,OK,Control4-Radio
2013-08-25 09:08:00.177839,LS309,09,Control4-LightSensor
2013-08-25 09:18:00.106443,LS309,10,Control4-LightSensor
2013-08-25 09:27:59.941245,ZB309,OK,Control4-Radio
2013-08-25 09:28:00.036768,LS309,13,Control4-LightSensor
2013-08-25 09:30:25.608141,M309,ON,Control4-Motion
2013-08-25 09:30:25.615368,LS309,14,Control4-LightSensor
2013-08-25 09:30:26.742498,M309,OFF,Control4-Motion
2013-08-25 09:30:26.750022,LS309,13,Control4-LightSensor
2013-08-25 09:30:26.757252,BATP309,50,Control4-BatteryPercent
2013-08-25 09:40:14.962621,LS309,16,Control4-LightSensor
2013-08-25 09:50:14.795069,ZB309,OK,Control4-Radio
2013-08-25 09:50:14.894874,LS309,17,Control4-LightSensor
2013-08-25 10:00:14.824521,LS309,19,Control4-LightSensor
2013-08-25 10:10:14.659622,ZB309,OK,Control4-Radio
2013-08-25 10:15:20.433487,M309,ON,Control4-Motion
2013-08-25 10:15:20.441892,LS309,18,Control4-LightSensor
2013-08-25 10:15:23.243892,M309,OFF,Control4-Motion
2013-08-25 10:15:25.687661,M309,ON,Control4-Motion
2013-08-25 10:15:27.934428,M309,OFF,Control4-Motion
2013-08-25 10:15:27.942681,LS309,19,Control4-LightSensor
2013-08-25 10:16:13.867643,M309,ON,Control4-Motion
2013-08-25 10:16:13.877531,LS309,20,Control4-LightSensor
2013-08-25 10:16:17.428805,M309,OFF,Control4-Motion
2013-08-25 10:16:34.113558,M309,ON,Control4-Motion
2013-08-25 10:16:35.238215,M309,OFF,Control4-Motion
2013-08-25 10:16:38.422563,M309,ON,Control4-Motion
2013-08-25 10:16:40.489805,M309,OFF,Control4-Motion
2013-08-25 10:26:29.652779,LS309,19,Control4-LightSensor
2013-08-25 10:36:29.480148,ZB309,OK,Control4-Radio
2013-08-25 10:36:29.579642,LS309,20,Control4-LightSensor
2013-08-25 10:46:29.514611,LS309,23,Control4-LightSensor
2013-08-25 10:56:29.346457,ZB309,OK,Control4-Radio
2013-08-25 10:56:29.450984,LS309,22,Control4-LightSensor
2013-08-25 11:16:29.212144,ZB309,OK,Control4-Radio
2013-08-25 11:16:29.320321,LS309,23,Control4-LightSensor
2013-08-25 11:26:29.248247,LS309,24,Control4-LightSensor
2013-08-25 11:36:29.080266,ZB309,OK,Control4-Radio
2013-08-25 11:36:29.890097,LS309,23,Control4-LightSensor
2013-08-25 11:37:02.825814,M309,ON,Control4-Motion
2013-08-25 11:37:04.702476,M309,OFF,Control4-Motion
2013-08-25 11:37:04.710851,LS309,22,Control4-LightSensor
2013-08-25 11:37:22.323308,M309,ON,Control4-Motion
2013-08-25 11:37:22.331564,LS309,23,Control4-LightSensor
2013-08-25 11:37:23.449849,M309,OFF,Control4-Motion
2013-08-25 11:47:14.034018,LS309,22,Control4-LightSensor
2013-08-25 11:47:14.041120,BATV309,5267,Control4-BatteryVoltage
2013-08-25 11:49:29.502684,M309,ON,Control4-Motion
2013-08-25 11:49:29.511048,LS309,23,Control4-LightSensor
2013-08-25 11:49:29.596745,M309,OFF,Control4-Motion
2013-08-25 11:50:29.778676,M309,ON,Control4-Motion
2013-08-25 11:50:31.443839,M309,OFF,Control4-Motion
2013-08-25 11:53:15.841169,M309,ON,Control4-Motion
2013-08-25 11:53:17.718706,M309,OFF,Control4-Motion
2013-08-25 11:53:17.725681,LS309,22,Control4-LightSensor
2013-08-25 12:03:13.928098,ZB309,OK,Control4-Radio
2013-08-25 12:03:14.003319,LS309,23,Control4-LightSensor
2013-08-25 12:13:13.936329,LS309,22,Control4-LightSensor
2013-08-25 12:23:13.770877,ZB309,OK,Control4-Radio
2013-08-25 12:23:13.787095,LS309,20,Control4-LightSensor
2013-08-25 12:33:13.799003,LS309,18,Control4-LightSensor
2013-08-25 12:43:13.631965,ZB309,OK,Control4-Radio
2013-08-25 12:43:13.734896,LS309,16,Control4-LightSensor
2013-08-25 13:03:13.503657,ZB309,OK,Control4-Radio
2013-08-25 13:13:13.531430,LS309,14,Control4-LightSensor
2013-08-25 13:23:13.366757,ZB309,OK,Control4-Radio
2013-08-25 13:23:13.466033,LS309,12,Control4-LightSensor
2013-08-25 13:43:13.238469,ZB309,OK,Control4-Radio
2013-08-25 13:53:13.268447,LS309,13,Control4-LightSensor
2013-08-25 14:03:13.130396,ZB309,OK,Control4-Radio
2013-08-25 14:03:13.199696,LS309,11,Control4-LightSensor
2013-08-25 14:13:13.131383,LS309,10,Control4-LightSensor
2013-08-25 14:23:12.965489,ZB309,OK,Control4-Radio
2013-08-25 14:43:12.833108,ZB309,OK,Control4-Radio
2013-08-25 14:43:12.945171,LS309,09,Control4-LightSensor
2013-08-25 15:03:12.711055,ZB309,OK,Control4-Radio
2013-08-25 15:03:12.807152,LS309,08,Control4-LightSensor
2013-08-25 15:23:12.562695,ZB309,OK,Control4-Radio
2013-08-25 15:33:12.599409,LS309,07,Control4-LightSensor
2013-08-25 15:33:12.606882,BATP309,52,Control4-BatteryPercent
2013-08-25 15:43:12.433242,ZB309,OK,Control4-Radio
2013-08-25 15:43:12.535269,LS309,05,Control4-LightSensor
2013-08-25 16:03:12.294050,ZB309,OK,Control4-Radio
2013-08-25 16:03:12.408362,LS309,04,Control4-LightSensor
2013-08-25 16:16:37.886860,M309,ON,Control4-Motion
2013-08-25 16:16:40.525091,M309,OFF,Control4-Motion
2013-08-25 16:16:47.823977,M309,ON,Control4-Motion
2013-08-25 16:16:49.888676,M309,OFF,Control4-Motion
2013-08-25 16:16:53.833125,M309,ON,Control4-Motion
2013-08-25 16:16:54.947224,M309,OFF,Control4-Motion
2013-08-25 16:26:42.135763,ZB309,OK,Control4-Radio
2013-08-25 16:26:42.142986,LS309,03,Control4-LightSensor
2013-08-25 16:46:42.000171,ZB309,OK,Control4-Radio
2013-08-25 17:06:41.864557,ZB309,OK,Control4-Radio
2013-08-25 17:06:41.965755,LS309,02,Control4-LightSensor
2013-08-25 17:26:41.732748,ZB309,OK,Control4-Radio
2013-08-25 17:26:41.839088,LS309,01,Control4-LightSensor
2013-08-25 17:36:41.761829,LS309,00,Control4-LightSensor
2013-08-25 17:46:41.595310,ZB309,OK,Control4-Radio
2013-08-25 17:46:41.697298,LS309,01,Control4-LightSensor
2013-08-25 17:56:05.350764,M309,ON,Control4-Motion
2013-08-25 17:56:05.357986,LS309,02,Control4-LightSensor
2013-08-25 17:56:06.473751,M309,OFF,Control4-Motion
2013-08-25 17:56:06.481896,LS309,03,Control4-LightSensor
2013-08-25 17:56:06.489027,BATV309,5108,Control4-BatteryVoltage
2013-08-25 17:56:13.982938,M309,ON,Control4-Motion
2013-08-25 17:56:13.989846,LS309,02,Control4-LightSensor
2013-08-25 17:56:16.039790,M309,OFF,Control4-Motion
2013-08-25 17:58:44.617763,M309,ON,Control4-Motion
2013-08-25 17:58:46.578203,M309,OFF,Control4-Motion
2013-08-25 17:59:46.195960,M309,ON,Control4-Motion
2013-08-25 17:59:48.448279,M309,OFF,Control4-Motion
2013-08-25 18:00:06.274921,M309,ON,Control4-Motion
2013-08-25 18:00:07.585795,M309,OFF,Control4-Motion
2013-08-25 18:01:07.003076,M309,ON,Control4-Motion
2013-08-25 18:01:08.694260,M309,OFF,Control4-Motion
2013-08-25 18:10:34.312733,ZB309,OK,Control4-Radio
2013-08-25 18:10:34.412369,M309,ON,Control4-Motion
2013-08-25 18:10:34.420688,LS309,01,Control4-LightSensor
2013-08-25 18:10:36.382846,M309,OFF,Control4-Motion
2013-08-25 18:11:40.516906,M309,ON,Control4-Motion
2013-08-25 18:11:43.490938,M309,OFF,Control4-Motion
2013-08-25 18:11:44.246961,M309,ON,Control4-Motion
2013-08-25 18:11:45.929939,M309,OFF,Control4-Motion
2013-08-25 18:12:59.608661,M309,ON,Control4-Motion
2013-08-25 18:12:59.615752,LS309,02,Control4-LightSensor
2013-08-25 18:13:01.484736,M309,OFF,Control4-Motion
2013-08-25 18:13:03.938086,M309,ON,Control4-Motion
2013-08-25 18:13:05.608445,M309,OFF,Control4-Motion
2013-08-25 18:13:22.596144,M309,ON,Control4-Motion
2013-08-25 18:13:25.106441,M309,OFF,Control4-Motion
2013-08-25 18:14:19.848747,M309,ON,Control4-Motion
2013-08-25 18:14:19.855931,LS309,03,Control4-LightSensor
2013-08-25 18:14:20.975307,M309,OFF,Control4-Motion
2013-08-25 18:14:20.982385,LS309,02,Control4-LightSensor
2013-08-25 18:15:40.277668,M309,ON,Control4-Motion
2013-08-25 18:15:42.526529,M309,OFF,Control4-Motion
2013-08-25 18:16:12.343070,M309,ON,Control4-Motion
2013-08-25 18:16:12.351377,LS309,03,Control4-LightSensor
2013-08-25 18:16:14.588187,M309,OFF,Control4-Motion
2013-08-25 18:16:14.595392,LS309,02,Control4-LightSensor
2013-08-25 18:18:11.952759,M309,ON,Control4-Motion
2013-08-25 18:18:13.635785,M309,OFF,Control4-Motion
2013-08-25 18:19:42.693083,M309,ON,Control4-Motion
2013-08-25 18:19:42.703718,LS309,03,Control4-LightSensor
2013-08-25 18:19:44.378655,M309,OFF,Control4-Motion
2013-08-25 18:19:44.386856,LS309,02,Control4-LightSensor
2013-08-25 18:20:47.907907,M309,ON,Control4-Motion
2013-08-25 18:20:49.067672,M309,OFF,Control4-Motion
2013-08-25 18:20:49.074848,LS309,03,Control4-LightSensor
2013-08-25 18:23:32.727560,M309,ON,Control4-Motion
2013-08-25 18:23:32.736056,LS309,02,Control4-LightSensor
2013-08-25 18:23:34.789662,M309,OFF,Control4-Motion
2013-08-25 18:23:34.796861,LS309,03,Control4-LightSensor
2013-08-25 18:24:55.407071,M309,ON,Control4-Motion
2013-08-25 18:24:57.653417,M309,OFF,Control4-Motion
2013-08-25 18:25:21.046691,M309,ON,Control4-Motion
2013-08-25 18:25:21.053703,LS309,02,Control4-LightSensor
2013-08-25 18:25:21.139726,M309,OFF,Control4-Motion
2013-08-25 18:25:21.146911,LS309,03,Control4-LightSensor
2013-08-25 18:27:07.766582,M309,ON,Control4-Motion
2013-08-25 18:27:10.202953,M309,OFF,Control4-Motion
2013-08-25 18:27:10.209889,LS309,02,Control4-LightSensor
2013-08-25 18:27:58.210672,M309,ON,Control4-Motion
2013-08-25 18:28:00.579683,M309,OFF,Control4-Motion
2013-08-25 18:28:00.588022,LS309,03,Control4-LightSensor
2013-08-25 18:28:48.814409,M309,ON,Control4-Motion
2013-08-25 18:28:50.691701,M309,OFF,Control4-Motion
2013-08-25 18:29:19.198512,M309,ON,Control4-Motion
2013-08-25 18:29:19.208609,LS309,02,Control4-LightSensor
2013-08-25 18:29:20.315906,M309,OFF,Control4-Motion
2013-08-25 18:29:20.323077,LS309,03,Control4-LightSensor
2013-08-25 18:30:18.057149,M309,ON,Control4-Motion
2013-08-25 18:30:20.208111,M309,OFF,Control4-Motion
2013-08-25 18:30:20.215942,LS309,02,Control4-LightSensor
2013-08-25 18:30:27.992328,M309,ON,Control4-Motion
