
2013-09-30 16:08:37.004732,M320,ON,Control4-Motion
2013-09-30 16:08:37.012772,LS320,07,Control4-LightSensor
2013-09-30 16:08:38.030690,M320,OFF,Control4-Motion
2013-09-30 16:08:46.464054,M320,ON,Control4-Motion
2013-09-30 16:08:47.588176,M320,OFF,Control4-Motion
2013-10-08 14:16:19.603330,M320,OFF,Control4-Motion
2013-10-08 14:16:19.610741,LS320,15,Control4-LightSensor
2013-10-08 14:16:19.618888,BATV320,7920,Control4-BatteryVoltage
2013-10-08 14:16:19.626334,BATP320,78,Control4-BatteryPercent
2013-10-08 14:22:50.478432,M320,ON,Control4-Motion
2013-10-08 14:22:50.485383,LS320,10,Control4-LightSensor
2013-10-08 14:22:50.572275,ZB320,OK,Control4-Radio
2013-10-08 14:32:51.720944,ZB320,OK,Control4-Radio
2013-10-08 14:32:51.848215,ZB320,OK,Control4-Radio
2013-10-08 14:32:51.908079,M320,OFF,Control4-Motion
2013-10-08 14:32:51.918210,LS320,11,Control4-LightSensor
2013-10-08 14:42:53.637699,ZB320,OK,Control4-Radio
2013-10-08 15:02:57.762460,ZB320,OK,Control4-Radio
2013-10-08 15:33:02.759089,LS320,07,Control4-LightSensor
2013-10-08 15:33:03.250185,ZB320,OK,Control4-Radio
2013-10-08 16:13:09.856513,ZB320,OK,Control4-Radio
2013-10-08 16:13:09.967044,ZB320,OK,Control4-Radio
2013-10-08 16:13:10.008826,LS320,01,Control4-LightSensor
2013-10-08 16:45:17.260714,ZB320,OK,Control4-Radio
2013-10-08 16:45:17.302448,LS320,03,Control4-LightSensor
2013-10-08 17:45:28.045989,ZB320,OK,Control4-Radio
2013-10-08 17:45:28.160173,ZB320,OK,Control4-Radio
2013-10-08 17:45:28.203885,LS320,00,Control4-LightSensor
2013-10-08 22:28:20.828174,ZB320,OK,Control4-Radio
2013-10-08 22:28:20.891950,BATV320,7881,Control4-BatteryVoltage
2013-10-09 03:29:19.152699,ZB320,OK,Control4-Radio
2013-10-09 03:29:19.353839,ZB320,OK,Control4-Radio
2013-10-09 08:30:13.592061,ZB320,OK,Control4-Radio
2013-10-09 08:30:13.690205,LS320,26,Control4-LightSensor
2013-10-09 08:30:13.792488,ZB320,OK,Control4-Radio
2013-10-09 08:40:11.402001,ZB320,OK,Control4-Radio
2013-10-09 13:05:24.013897,LS320,33,Control4-LightSensor
2013-10-09 17:59:24.954621,ZB320,OK,Control4-Radio
2013-10-09 17:59:25.002137,LS320,00,Control4-LightSensor
2013-10-09 17:59:25.126081,ZB320,OK,Control4-Radio
2013-10-09 22:07:32.408067,ZB320,OK,Control4-Radio
2013-10-09 22:07:32.607712,M320,ON,Control4-Motion
2013-10-09 22:07:33.067883,ZB320,OK,Control4-Radio
2013-10-09 22:07:34.591449,M320,OFF,Control4-Motion
2013-10-09 22:09:53.352500,M320,ON,Control4-Motion
2013-10-09 22:09:54.507064,M320,OFF,Control4-Motion
2013-10-09 22:11:13.222833,M320,ON,Control4-Motion
2013-10-09 22:11:15.674605,M320,OFF,Control4-Motion
2013-10-09 22:16:41.704261,M320,ON,Control4-Motion
2013-10-09 22:16:42.813491,M320,OFF,Control4-Motion
2013-10-09 22:16:46.007802,M320,ON,Control4-Motion
2013-10-09 22:16:47.126544,M320,OFF,Control4-Motion
2013-10-09 22:17:52.234471,M320,ON,Control4-Motion
2013-10-09 22:17:53.438861,M320,OFF,Control4-Motion
2013-10-09 22:18:03.242324,M320,ON,Control4-Motion
2013-10-09 22:18:04.386500,M320,OFF,Control4-Motion
2013-10-09 22:20:06.234124,M320,ON,Control4-Motion
2013-10-09 22:20:07.381565,M320,OFF,Control4-Motion
2013-10-09 22:20:40.357608,M320,ON,Control4-Motion
2013-10-09 22:20:43.279071,M320,OFF,Control4-Motion
2013-10-09 22:20:44.452244,M320,ON,Control4-Motion
2013-10-09 22:20:44.949763,M320,OFF,Control4-Motion
2013-10-09 22:21:07.359891,M320,ON,Control4-Motion
2013-10-09 22:21:08.489984,M320,OFF,Control4-Motion
2013-10-09 22:21:39.781816,M320,ON,Control4-Motion
2013-10-09 22:21:40.905721,M320,OFF,Control4-Motion
2013-10-09 22:23:23.096341,M320,ON,Control4-Motion
2013-10-09 22:23:24.216078,M320,OFF,Control4-Motion
2013-10-09 22:26:36.577817,M320,ON,Control4-Motion
2013-10-09 22:26:37.700115,M320,OFF,Control4-Motion
2013-10-09 22:26:47.637911,M320,ON,Control4-Motion
2013-10-09 22:26:48.763169,M320,OFF,Control4-Motion
2013-10-09 22:26:49.507444,M320,ON,Control4-Motion
2013-10-09 22:26:49.542454,BATV320,7920,Control4-BatteryVoltage
2013-10-09 22:26:50.651090,M320,OFF,Control4-Motion
2013-10-09 22:27:59.818632,ZB320,OK,Control4-Radio
2013-10-09 22:27:59.848051,M320,ON,Control4-Motion
2013-10-09 22:28:00.960393,M320,OFF,Control4-Motion
2013-10-09 22:28:09.755256,M320,ON,Control4-Motion
2013-10-09 22:28:09.762144,BATP320,77,Control4-BatteryPercent
2013-10-09 22:28:13.649693,M320,OFF,Control4-Motion
2013-10-09 22:28:45.900812,M320,ON,Control4-Motion
2013-10-09 22:29:01.158889,M320,OFF,Control4-Motion
2013-10-09 22:29:09.210090,M320,ON,Control4-Motion
2013-10-09 22:30:21.664521,M320,OFF,Control4-Motion
2013-10-09 22:30:40.030057,M320,ON,Control4-Motion
2013-10-09 22:30:46.969763,M320,OFF,Control4-Motion
2013-10-09 22:30:53.850735,M320,ON,Control4-Motion
2013-10-09 22:31:59.236793,M320,OFF,Control4-Motion
2013-10-09 22:32:56.047798,M320,ON,Control4-Motion
2013-10-09 22:32:57.214794,M320,OFF,Control4-Motion
2013-10-09 22:33:34.660299,M320,ON,Control4-Motion
2013-10-09 22:33:36.338719,M320,OFF,Control4-Motion
2013-10-09 22:33:45.176911,M320,ON,Control4-Motion
2013-10-09 22:33:46.333593,M320,OFF,Control4-Motion
2013-10-09 22:33:53.224197,M320,ON,Control4-Motion
2013-10-09 22:33:54.354010,M320,OFF,Control4-Motion
2013-10-09 22:34:27.724150,M320,ON,Control4-Motion
2013-10-09 22:34:28.839106,M320,OFF,Control4-Motion
2013-10-09 22:34:47.766852,M320,ON,Control4-Motion
2013-10-09 22:34:48.906307,M320,OFF,Control4-Motion
2013-10-09 22:36:31.256685,M320,ON,Control4-Motion
2013-10-09 22:36:32.386084,M320,OFF,Control4-Motion
2013-10-09 22:37:23.803876,M320,ON,Control4-Motion
2013-10-09 22:37:24.910133,M320,OFF,Control4-Motion
2013-10-09 22:37:40.248386,M320,ON,Control4-Motion
2013-10-09 22:37:41.383908,M320,OFF,Control4-Motion
2013-10-09 22:37:50.934466,M320,ON,Control4-Motion
2013-10-09 22:37:52.115104,M320,OFF,Control4-Motion
2013-10-09 22:38:42.680393,M320,ON,Control4-Motion
2013-10-09 22:38:43.803233,M320,OFF,Control4-Motion
2013-10-09 22:42:01.409105,M320,ON,Control4-Motion
2013-10-09 22:42:02.536137,M320,OFF,Control4-Motion
2013-10-09 22:42:17.739357,M320,ON,Control4-Motion
2013-10-09 22:42:19.404596,M320,OFF,Control4-Motion
2013-10-09 22:42:40.031935,M320,ON,Control4-Motion
2013-10-09 22:42:43.594436,M320,OFF,Control4-Motion
2013-10-09 22:43:09.103820,M320,ON,Control4-Motion
2013-10-09 22:43:10.409943,M320,OFF,Control4-Motion
2013-10-09 22:43:19.807699,M320,ON,Control4-Motion
2013-10-09 22:43:20.899956,M320,OFF,Control4-Motion
2013-10-09 22:43:22.613079,M320,ON,Control4-Motion
2013-10-09 22:43:23.712806,M320,OFF,Control4-Motion
2013-10-09 22:43:30.275655,M320,ON,Control4-Motion
2013-10-09 22:43:31.417215,M320,OFF,Control4-Motion
2013-10-09 22:43:59.338612,M320,ON,Control4-Motion
2013-10-09 22:44:00.459273,M320,OFF,Control4-Motion
2013-10-09 22:44:29.349304,M320,ON,Control4-Motion
2013-10-09 22:44:30.492919,M320,OFF,Control4-Motion
2013-10-09 22:47:12.633597,M320,ON,Control4-Motion
2013-10-09 22:47:13.765438,M320,OFF,Control4-Motion
2013-10-09 22:47:58.581836,ZB320,OK,Control4-Radio
2013-10-09 22:47:58.589075,M320,ON,Control4-Motion
2013-10-09 22:47:59.686114,M320,OFF,Control4-Motion
2013-10-09 22:49:19.001122,M320,ON,Control4-Motion
2013-10-09 22:49:20.493908,M320,OFF,Control4-Motion
2013-10-09 22:49:20.866498,M320,ON,Control4-Motion
2013-10-09 22:49:21.990482,M320,OFF,Control4-Motion
2013-10-09 22:52:45.614763,M320,ON,Control4-Motion
2013-10-09 22:52:47.342982,M320,OFF,Control4-Motion
2013-10-09 23:03:56.221281,M320,ON,Control4-Motion
2013-10-09 23:03:57.339506,M320,OFF,Control4-Motion
2013-10-09 23:07:27.136029,M320,ON,Control4-Motion
2013-10-09 23:07:28.261948,M320,OFF,Control4-Motion
2013-10-09 23:11:03.109691,M320,ON,Control4-Motion
2013-10-09 23:11:04.232820,M320,OFF,Control4-Motion
2013-10-09 23:13:21.292785,ZB320,OK,Control4-Radio
2013-10-09 23:13:21.315557,M320,ON,Control4-Motion
2013-10-09 23:13:22.403344,M320,OFF,Control4-Motion
2013-10-09 23:13:39.279796,M320,ON,Control4-Motion
2013-10-09 23:13:40.405570,M320,OFF,Control4-Motion
2013-10-09 23:14:10.964441,M320,ON,Control4-Motion
2013-10-09 23:14:12.088189,M320,OFF,Control4-Motion
2013-10-09 23:34:08.832645,ZB320,OK,Control4-Radio
2013-10-09 23:54:08.664204,ZB320,OK,Control4-Radio
2013-10-10 00:14:08.542955,ZB320,OK,Control4-Radio
2013-10-10 00:34:08.440715,ZB320,OK,Control4-Radio
2013-10-10 00:54:08.301012,ZB320,OK,Control4-Radio
2013-10-10 01:14:08.193743,ZB320,OK,Control4-Radio
2013-10-10 01:34:08.057195,ZB320,OK,Control4-Radio
2013-10-10 01:54:07.952258,ZB320,OK,Control4-Radio
2013-10-10 02:14:07.831595,ZB320,OK,Control4-Radio
2013-10-10 02:34:07.710269,ZB320,OK,Control4-Radio
2013-10-10 02:54:07.576017,ZB320,OK,Control4-Radio
2013-10-10 03:14:07.469212,ZB320,OK,Control4-Radio
2013-10-10 03:34:07.332092,ZB320,OK,Control4-Radio
2013-10-10 03:54:07.214767,ZB320,OK,Control4-Radio
2013-10-10 04:14:07.089282,ZB320,OK,Control4-Radio
2013-10-10 04:34:06.969507,ZB320,OK,Control4-Radio
2013-10-10 04:34:06.996028,BATV320,7841,Control4-BatteryVoltage
2013-10-10 04:44:06.926865,BATP320,78,Control4-BatteryPercent
2013-10-10 04:54:06.861633,ZB320,OK,Control4-Radio
2013-10-10 05:14:06.723285,ZB320,OK,Control4-Radio
2013-10-10 05:34:06.607538,ZB320,OK,Control4-Radio
2013-10-10 05:54:06.501349,ZB320,OK,Control4-Radio
2013-10-10 06:14:06.367966,ZB320,OK,Control4-Radio
2013-10-10 06:34:06.250864,ZB320,OK,Control4-Radio
2013-10-10 06:54:06.122030,ZB320,OK,Control4-Radio
2013-10-10 07:14:06.000361,ZB320,OK,Control4-Radio
2013-10-10 07:34:05.882816,ZB320,OK,Control4-Radio
2013-10-10 07:44:05.855714,LS320,01,Control4-LightSensor
2013-10-10 07:54:05.775555,ZB320,OK,Control4-Radio
2013-10-10 08:14:05.652180,ZB320,OK,Control4-Radio
2013-10-10 08:34:05.529780,ZB320,OK,Control4-Radio
2013-10-10 08:34:05.551961,LS320,02,Control4-LightSensor
2013-10-10 08:54:05.408402,ZB320,OK,Control4-Radio
2013-10-10 08:54:05.415625,LS320,03,Control4-LightSensor
2013-10-10 09:04:05.354308,LS320,05,Control4-LightSensor
2013-10-10 09:14:05.285631,ZB320,OK,Control4-Radio
2013-10-10 09:14:05.294296,LS320,09,Control4-LightSensor
2013-10-10 09:24:05.231611,LS320,11,Control4-LightSensor
2013-10-10 09:34:05.163889,ZB320,OK,Control4-Radio
2013-10-10 09:34:05.172569,LS320,23,Control4-LightSensor
2013-10-10 09:44:05.112454,LS320,16,Control4-LightSensor
2013-10-10 09:54:05.028179,ZB320,OK,Control4-Radio
2013-10-10 09:54:05.051885,LS320,21,Control4-LightSensor
2013-10-10 10:04:04.985822,LS320,32,Control4-LightSensor
2013-10-10 10:14:04.919881,ZB320,OK,Control4-Radio
2013-10-10 10:14:04.955310,LS320,38,Control4-LightSensor
2013-10-10 10:24:04.868513,LS320,34,Control4-LightSensor
2013-10-10 10:34:04.798703,ZB320,OK,Control4-Radio
2013-10-10 10:34:04.805895,LS320,54,Control4-LightSensor
2013-10-10 10:44:04.746503,LS320,34,Control4-LightSensor
2013-10-10 10:44:04.753672,BATV320,7881,Control4-BatteryVoltage
2013-10-10 10:54:04.675732,ZB320,OK,Control4-Radio
2013-10-10 10:54:04.700253,LS320,53,Control4-LightSensor
2013-10-10 11:04:04.624093,LS320,52,Control4-LightSensor
2013-10-10 11:14:04.558152,ZB320,OK,Control4-Radio
2013-10-10 11:14:04.582187,LS320,39,Control4-LightSensor
2013-10-10 11:24:04.505503,LS320,22,Control4-LightSensor
2013-10-10 11:29:11.950124,LS320,48,Control4-LightSensor
2013-10-10 11:39:04.398142,ZB320,OK,Control4-Radio
2013-10-10 11:47:37.146503,LS320,23,Control4-LightSensor
2013-10-10 11:52:08.097148,LS320,48,Control4-LightSensor
2013-10-10 11:58:51.154261,LS320,23,Control4-LightSensor
2013-10-10 12:06:51.101303,ZB320,OK,Control4-Radio
2013-10-10 12:06:51.153109,LS320,49,Control4-LightSensor
2013-10-10 12:15:44.491338,LS320,24,Control4-LightSensor
2013-10-10 12:25:34.129593,LS320,39,Control4-LightSensor
2013-10-10 12:35:34.055921,ZB320,OK,Control4-Radio
2013-10-10 12:35:34.080214,LS320,18,Control4-LightSensor
2013-10-10 12:45:34.025152,LS320,32,Control4-LightSensor
2013-10-10 12:55:33.943844,ZB320,OK,Control4-Radio
2013-10-10 12:55:34.016377,LS320,23,Control4-LightSensor
2013-10-10 13:05:33.890231,LS320,22,Control4-LightSensor
2013-10-10 13:06:37.428458,M320,ON,Control4-Motion
2013-10-10 13:06:37.437276,LS320,20,Control4-LightSensor
2013-10-10 13:06:37.447275,BATP320,77,Control4-BatteryPercent
2013-10-10 13:06:38.543012,M320,OFF,Control4-Motion
2013-10-10 13:08:55.218810,M320,ON,Control4-Motion
2013-10-10 13:08:55.227021,LS320,18,Control4-LightSensor
2013-10-10 13:08:56.344681,M320,OFF,Control4-Motion
2013-10-10 13:08:56.903907,M320,ON,Control4-Motion
2013-10-10 13:08:58.032636,M320,OFF,Control4-Motion
2013-10-10 13:13:33.631172,M320,ON,Control4-Motion
2013-10-10 13:13:33.638116,LS320,31,Control4-LightSensor
2013-10-10 13:13:36.439405,M320,OFF,Control4-Motion
2013-10-10 13:13:36.446511,LS320,25,Control4-LightSensor
2013-10-10 13:15:15.427817,M320,ON,Control4-Motion
2013-10-10 13:15:15.437907,LS320,20,Control4-LightSensor
2013-10-10 13:15:16.552517,M320,OFF,Control4-Motion
2013-10-10 13:25:03.751753,ZB320,OK,Control4-Radio
2013-10-10 13:25:03.774184,LS320,16,Control4-LightSensor
2013-10-10 13:45:03.630746,ZB320,OK,Control4-Radio
2013-10-10 13:53:16.139396,M320,ON,Control4-Motion
2013-10-10 13:53:18.754381,M320,OFF,Control4-Motion
2013-10-10 13:53:25.318577,M320,ON,Control4-Motion
2013-10-10 13:53:27.384082,M320,OFF,Control4-Motion
2013-10-10 14:03:18.531990,LS320,14,Control4-LightSensor
2013-10-10 14:13:18.467999,ZB320,OK,Control4-Radio
2013-10-10 14:13:18.476573,LS320,12,Control4-LightSensor
2013-10-10 14:23:18.411524,LS320,10,Control4-LightSensor
2013-10-10 14:33:18.336103,ZB320,OK,Control4-Radio
2013-10-10 14:42:41.145149,M320,ON,Control4-Motion
2013-10-10 14:42:42.286617,M320,OFF,Control4-Motion
2013-10-10 14:52:33.230858,LS320,13,Control4-LightSensor
2013-10-10 15:01:24.530886,M320,ON,Control4-Motion
2013-10-10 15:01:24.539147,LS320,11,Control4-LightSensor
2013-10-10 15:01:25.659384,M320,OFF,Control4-Motion
2013-10-10 15:11:18.115228,ZB320,OK,Control4-Radio
2013-10-10 15:16:02.694282,M320,ON,Control4-Motion
2013-10-10 15:16:03.811966,M320,OFF,Control4-Motion
2013-10-10 15:26:03.024013,LS320,12,Control4-LightSensor
2013-10-10 15:36:02.945643,ZB320,OK,Control4-Radio
2013-10-10 15:36:02.967611,LS320,14,Control4-LightSensor
2013-10-10 15:43:15.835133,M320,ON,Control4-Motion
2013-10-10 15:43:15.843421,LS320,12,Control4-LightSensor
2013-10-10 15:43:17.708193,M320,OFF,Control4-Motion
2013-10-10 15:43:17.715462,LS320,11,Control4-LightSensor
2013-10-10 15:43:18.273194,M320,ON,Control4-Motion
2013-10-10 15:43:21.457146,M320,OFF,Control4-Motion
2013-10-10 15:43:23.723253,M320,ON,Control4-Motion
2013-10-10 15:43:26.517629,M320,OFF,Control4-Motion
2013-10-10 15:53:17.876831,LS320,10,Control4-LightSensor
2013-10-10 16:03:17.807418,ZB320,OK,Control4-Radio
2013-10-10 16:13:17.745591,LS320,09,Control4-LightSensor
2013-10-10 16:23:17.682477,ZB320,OK,Control4-Radio
2013-10-10 16:23:17.689902,LS320,08,Control4-LightSensor
2013-10-10 16:33:17.637043,LS320,06,Control4-LightSensor
2013-10-10 16:43:17.562585,ZB320,OK,Control4-Radio
2013-10-10 16:43:17.569935,LS320,03,Control4-LightSensor
2013-10-10 17:03:17.430668,ZB320,OK,Control4-Radio
2013-10-10 17:03:17.454163,LS320,02,Control4-LightSensor
2013-10-10 17:13:17.383638,LS320,01,Control4-LightSensor
2013-10-10 17:23:17.383518,ZB320,OK,Control4-Radio
2013-10-10 17:23:17.390692,LS320,00,Control4-LightSensor
2013-10-10 17:43:17.192087,ZB320,OK,Control4-Radio
2013-10-10 18:03:17.081994,ZB320,OK,Control4-Radio
2013-10-10 18:23:16.956556,ZB320,OK,Control4-Radio
2013-10-10 18:43:16.842079,ZB320,OK,Control4-Radio
2013-10-10 19:03:16.706235,ZB320,OK,Control4-Radio
2013-10-10 19:13:16.665775,BATP320,78,Control4-BatteryPercent
2013-10-10 19:23:16.584684,ZB320,OK,Control4-Radio
2013-10-10 19:43:16.503240,ZB320,OK,Control4-Radio
2013-10-10 19:54:56.137635,M320,ON,Control4-Motion
2013-10-10 19:54:57.263426,M320,OFF,Control4-Motion
2013-10-10 19:58:21.052415,M320,ON,Control4-Motion
2013-10-10 19:58:22.176066,M320,OFF,Control4-Motion
2013-10-10 20:01:12.975513,M320,ON,Control4-Motion
2013-10-10 20:01:14.664491,M320,OFF,Control4-Motion
2013-10-10 20:11:01.321602,ZB320,OK,Control4-Radio
2013-10-10 20:31:01.190771,ZB320,OK,Control4-Radio
2013-10-10 20:51:01.090929,ZB320,OK,Control4-Radio
2013-10-10 21:11:00.965231,ZB320,OK,Control4-Radio
2013-10-10 21:31:00.828160,ZB320,OK,Control4-Radio
2013-10-10 21:51:00.711003,ZB320,OK,Control4-Radio
2013-10-10 22:11:00.597428,ZB320,OK,Control4-Radio
2013-10-10 22:31:00.480233,ZB320,OK,Control4-Radio
2013-10-10 22:51:00.354965,ZB320,OK,Control4-Radio
2013-10-10 23:11:00.224808,ZB320,OK,Control4-Radio
2013-10-10 23:31:00.119172,ZB320,OK,Control4-Radio
2013-10-10 23:50:59.967895,ZB320,OK,Control4-Radio
2013-10-11 00:10:59.858394,ZB320,OK,Control4-Radio
2013-10-11 00:30:59.725262,ZB320,OK,Control4-Radio
2013-10-11 00:50:59.606069,ZB320,OK,Control4-Radio
2013-10-11 01:10:59.480735,ZB320,OK,Control4-Radio
2013-10-11 01:30:59.376829,ZB320,OK,Control4-Radio
2013-10-11 01:50:59.256526,ZB320,OK,Control4-Radio
2013-10-11 02:10:59.137512,ZB320,OK,Control4-Radio
2013-10-11 02:30:59.015416,ZB320,OK,Control4-Radio
2013-10-11 02:50:58.895477,ZB320,OK,Control4-Radio
2013-10-11 03:10:58.764172,ZB320,OK,Control4-Radio
2013-10-11 03:30:58.648353,ZB320,OK,Control4-Radio
2013-10-11 03:50:58.515755,ZB320,OK,Control4-Radio
2013-10-11 04:10:58.413150,ZB320,OK,Control4-Radio
2013-10-11 04:30:58.289421,ZB320,OK,Control4-Radio
2013-10-11 04:50:58.165066,ZB320,OK,Control4-Radio
2013-10-11 05:10:58.041833,ZB320,OK,Control4-Radio
2013-10-11 05:30:57.924373,ZB320,OK,Control4-Radio
2013-10-11 05:50:57.804918,ZB320,OK,Control4-Radio
2013-10-11 06:10:57.669713,ZB320,OK,Control4-Radio
2013-10-11 06:30:57.553024,ZB320,OK,Control4-Radio
2013-10-11 06:50:57.427691,ZB320,OK,Control4-Radio
2013-10-11 07:10:57.325992,ZB320,OK,Control4-Radio
2013-10-11 07:20:57.268847,LS320,01,Control4-LightSensor
2013-10-11 07:30:57.203695,ZB320,OK,Control4-Radio
2013-10-11 07:50:57.088823,ZB320,OK,Control4-Radio
2013-10-11 07:50:57.096172,LS320,02,Control4-LightSensor
2013-10-11 08:10:56.961860,ZB320,OK,Control4-Radio
2013-10-11 08:10:56.973453,LS320,03,Control4-LightSensor
2013-10-11 08:30:56.844400,ZB320,OK,Control4-Radio
2013-10-11 08:30:56.851904,LS320,04,Control4-LightSensor
2013-10-11 08:40:56.796005,LS320,05,Control4-LightSensor
2013-10-11 08:50:56.726638,ZB320,OK,Control4-Radio
2013-10-11 08:50:56.734672,LS320,07,Control4-LightSensor
2013-10-11 09:10:56.602434,ZB320,OK,Control4-Radio
2013-10-11 09:20:56.545463,LS320,10,Control4-LightSensor
2013-10-11 09:30:56.483956,ZB320,OK,Control4-Radio
2013-10-11 09:30:56.492453,LS320,17,Control4-LightSensor
2013-10-11 09:40:56.431530,LS320,14,Control4-LightSensor
2013-10-11 09:50:56.363131,ZB320,OK,Control4-Radio
2013-10-11 09:50:56.370572,LS320,11,Control4-LightSensor
2013-10-11 10:00:56.307548,LS320,10,Control4-LightSensor
2013-10-11 10:10:56.227456,ZB320,OK,Control4-Radio
2013-10-11 10:10:56.263574,LS320,12,Control4-LightSensor
2013-10-11 10:20:56.181492,LS320,14,Control4-LightSensor
2013-10-11 10:30:56.109711,ZB320,OK,Control4-Radio
2013-10-11 10:30:56.133320,LS320,13,Control4-LightSensor
2013-10-11 10:40:56.059380,LS320,16,Control4-LightSensor
2013-10-11 10:50:55.989395,ZB320,OK,Control4-Radio
2013-10-11 10:53:19.586056,M320,ON,Control4-Motion
2013-10-11 10:53:21.459092,M320,OFF,Control4-Motion
2013-10-11 10:53:22.585398,M320,ON,Control4-Motion
2013-10-11 10:53:23.705495,M320,OFF,Control4-Motion
2013-10-11 11:03:10.938910,LS320,17,Control4-LightSensor
2013-10-11 11:13:10.853610,ZB320,OK,Control4-Radio
2013-10-11 11:13:10.878654,LS320,20,Control4-LightSensor
2013-10-11 11:33:10.724652,ZB320,OK,Control4-Radio
2013-10-11 11:33:10.747426,LS320,26,Control4-LightSensor
2013-10-11 11:43:10.695749,LS320,34,Control4-LightSensor
2013-10-11 11:53:10.606397,ZB320,OK,Control4-Radio
2013-10-11 11:53:10.631627,LS320,21,Control4-LightSensor
2013-10-11 12:03:10.565458,LS320,18,Control4-LightSensor
2013-10-11 12:13:10.534755,LS320,16,Control4-LightSensor
2013-10-11 12:13:10.633436,ZB320,OK,Control4-Radio
2013-10-11 12:23:10.448577,ZB320,OK,Control4-Radio
2013-10-11 12:23:10.546349,LS320,21,Control4-LightSensor
2013-10-11 12:24:39.478447,M320,ON,Control4-Motion
2013-10-11 12:24:41.162586,M320,OFF,Control4-Motion
2013-10-11 12:24:41.920138,M320,ON,Control4-Motion
2013-10-11 12:24:43.031134,M320,OFF,Control4-Motion
2013-10-11 12:24:48.845694,M320,ON,Control4-Motion
2013-10-11 12:24:49.967466,M320,OFF,Control4-Motion
2013-10-11 12:25:31.775383,M320,ON,Control4-Motion
2013-10-11 12:25:32.901539,M320,OFF,Control4-Motion
2013-10-11 12:25:32.908417,LS320,20,Control4-LightSensor
2013-10-11 12:25:48.278662,M320,ON,Control4-Motion
2013-10-11 12:25:48.285725,LS320,21,Control4-LightSensor
