
2013-10-11 22:58:06.430603,ZB313,OK,Control4-Radio
2013-10-11 23:18:06.288680,ZB313,OK,Control4-Radio
2013-10-11 23:38:06.176502,ZB313,OK,Control4-Radio
2013-10-11 23:58:06.064618,ZB313,OK,Control4-Radio
2013-10-12 00:18:05.916320,ZB313,OK,Control4-Radio
2013-10-12 00:38:05.820639,ZB313,OK,Control4-Radio
2013-10-12 00:58:05.726191,ZB313,OK,Control4-Radio
2013-10-12 01:18:05.565751,ZB313,OK,Control4-Radio
2013-10-12 01:28:05.498381,BATP313,51,Control4-BatteryPercent
2013-10-12 01:38:05.441843,ZB313,OK,Control4-Radio
2013-10-12 01:58:05.320995,ZB313,OK,Control4-Radio
2013-10-12 02:18:05.205351,ZB313,OK,Control4-Radio
2013-10-12 02:38:05.091455,ZB313,OK,Control4-Radio
2013-10-12 02:58:04.966831,ZB313,OK,Control4-Radio
2013-10-12 03:18:04.842627,ZB313,OK,Control4-Radio
2013-10-12 03:28:04.775107,BATV313,5227,Control4-BatteryVoltage
2013-10-12 03:38:04.717516,ZB313,OK,Control4-Radio
2013-10-12 03:58:04.604853,ZB313,OK,Control4-Radio
2013-10-12 04:18:04.479849,ZB313,OK,Control4-Radio
2013-10-12 04:38:04.359425,ZB313,OK,Control4-Radio
2013-10-12 04:58:04.240685,ZB313,OK,Control4-Radio
2013-10-12 05:18:04.117441,ZB313,OK,Control4-Radio
2013-10-12 05:38:03.992541,ZB313,OK,Control4-Radio
2013-10-12 05:58:03.856574,ZB313,OK,Control4-Radio
2013-10-12 06:18:03.761035,ZB313,OK,Control4-Radio
2013-10-12 06:38:03.624456,ZB313,OK,Control4-Radio
2013-10-12 06:58:03.507411,ZB313,OK,Control4-Radio
2013-10-12 07:18:03.362930,ZB313,OK,Control4-Radio
2013-10-12 07:38:03.268412,LS313,01,Control4-LightSensor
2013-10-12 07:38:03.404464,ZB313,OK,Control4-Radio
2013-10-12 07:48:03.218454,ZB313,OK,Control4-Radio
2013-10-12 07:48:03.316361,LS313,02,Control4-LightSensor
2013-10-12 07:56:42.691839,M313,ON,Control4-Motion
2013-10-12 07:56:44.744112,M313,OFF,Control4-Motion
2013-10-12 07:56:44.752331,BATP313,48,Control4-BatteryPercent
2013-10-12 08:05:12.894824,ZB313,OK,Control4-Radio
2013-10-12 08:05:12.906141,M313,ON,Control4-Motion
2013-10-12 08:05:14.498616,M313,OFF,Control4-Motion
2013-10-12 08:15:03.003077,LS313,04,Control4-LightSensor
2013-10-12 08:25:02.973485,LS313,05,Control4-LightSensor
2013-10-12 08:35:02.910175,ZB313,OK,Control4-Radio
2013-10-12 08:35:02.937839,LS313,10,Control4-LightSensor
2013-10-12 08:45:02.865157,LS313,12,Control4-LightSensor
2013-10-12 08:51:05.785328,M313,ON,Control4-Motion
2013-10-12 08:51:05.793775,LS313,24,Control4-LightSensor
2013-10-12 08:51:06.909842,M313,OFF,Control4-Motion
2013-10-12 08:51:11.992598,M313,ON,Control4-Motion
2013-10-12 08:51:13.657969,M313,OFF,Control4-Motion
2013-10-12 08:56:08.966335,ZB313,OK,Control4-Radio
2013-10-12 08:56:08.993299,M313,ON,Control4-Motion
2013-10-12 08:56:09.003271,LS313,26,Control4-LightSensor
2013-10-12 08:56:10.065001,M313,OFF,Control4-Motion
2013-10-12 08:56:10.072195,LS313,25,Control4-LightSensor
2013-10-12 08:56:11.782682,M313,ON,Control4-Motion
2013-10-12 08:56:13.453777,M313,OFF,Control4-Motion
2013-10-12 08:56:13.460901,LS313,26,Control4-LightSensor
2013-10-12 08:56:38.374204,M313,ON,Control4-Motion
2013-10-12 08:56:38.381168,LS313,25,Control4-LightSensor
2013-10-12 08:56:39.498533,M313,OFF,Control4-Motion
2013-10-12 08:56:54.737065,M313,ON,Control4-Motion
2013-10-12 08:56:54.744207,LS313,33,Control4-LightSensor
2013-10-12 08:56:56.181483,M313,OFF,Control4-Motion
2013-10-12 08:56:56.188612,LS313,34,Control4-LightSensor
2013-10-12 09:00:37.228015,M313,ON,Control4-Motion
2013-10-12 09:00:38.349858,M313,OFF,Control4-Motion
2013-10-12 09:00:38.359400,LS313,31,Control4-LightSensor
2013-10-12 09:01:34.221580,M313,ON,Control4-Motion
2013-10-12 09:01:34.232394,LS313,34,Control4-LightSensor
2013-10-12 09:01:35.347094,M313,OFF,Control4-Motion
2013-10-12 09:01:35.354270,LS313,33,Control4-LightSensor
2013-10-12 09:02:34.212202,M313,ON,Control4-Motion
2013-10-12 09:02:34.220550,LS313,34,Control4-LightSensor
2013-10-12 09:02:35.347641,M313,OFF,Control4-Motion
2013-10-12 09:02:35.356208,LS313,32,Control4-LightSensor
2013-10-12 09:03:09.459827,M313,ON,Control4-Motion
2013-10-12 09:03:09.467006,LS313,33,Control4-LightSensor
2013-10-12 09:03:10.584003,M313,OFF,Control4-Motion
2013-10-12 09:03:10.591208,LS313,34,Control4-LightSensor
2013-10-12 09:07:42.459390,M313,ON,Control4-Motion
2013-10-12 09:07:42.466444,LS313,31,Control4-LightSensor
2013-10-12 09:07:43.575505,M313,OFF,Control4-Motion
2013-10-12 09:07:43.585249,LS313,32,Control4-LightSensor
2013-10-12 09:08:06.828606,M313,ON,Control4-Motion
2013-10-12 09:08:08.683782,M313,OFF,Control4-Motion
2013-10-12 09:08:08.696620,LS313,31,Control4-LightSensor
2013-10-12 09:18:02.631737,ZB313,OK,Control4-Radio
2013-10-12 09:18:02.656265,LS313,22,Control4-LightSensor
2013-10-12 09:25:00.327861,M313,ON,Control4-Motion
2013-10-12 09:25:00.336154,LS313,12,Control4-LightSensor
2013-10-12 09:25:01.469940,M313,OFF,Control4-Motion
2013-10-12 09:25:01.480860,LS313,11,Control4-LightSensor
2013-10-12 09:25:44.765824,M313,ON,Control4-Motion
2013-10-12 09:25:46.452302,M313,OFF,Control4-Motion
2013-10-12 09:32:03.505227,M313,ON,Control4-Motion
2013-10-12 09:32:03.512422,LS313,09,Control4-LightSensor
2013-10-12 09:32:04.597282,M313,OFF,Control4-Motion
2013-10-12 09:32:04.605568,BATV313,4831,Control4-BatteryVoltage
2013-10-12 09:33:16.788307,M313,ON,Control4-Motion
2013-10-12 09:33:18.012348,M313,OFF,Control4-Motion
2013-10-12 09:43:17.477262,ZB313,OK,Control4-Radio
2013-10-12 09:43:17.503452,LS313,08,Control4-LightSensor
2013-10-12 09:53:17.438752,LS313,09,Control4-LightSensor
2013-10-12 10:03:17.366427,ZB313,OK,Control4-Radio
2013-10-12 10:03:17.391917,LS313,12,Control4-LightSensor
2013-10-12 10:13:17.335972,LS313,14,Control4-LightSensor
2013-10-12 10:23:17.262878,ZB313,OK,Control4-Radio
2013-10-12 10:23:17.286484,LS313,17,Control4-LightSensor
2013-10-12 10:28:32.372419,M313,ON,Control4-Motion
2013-10-12 10:28:32.379709,LS313,20,Control4-LightSensor
2013-10-12 10:28:33.504297,M313,OFF,Control4-Motion
2013-10-12 10:29:30.516163,M313,ON,Control4-Motion
2013-10-12 10:29:30.523319,LS313,18,Control4-LightSensor
2013-10-12 10:29:32.380500,M313,OFF,Control4-Motion
2013-10-12 10:29:51.862765,M313,ON,Control4-Motion
2013-10-12 10:29:52.990590,M313,OFF,Control4-Motion
2013-10-12 10:39:47.142335,LS313,32,Control4-LightSensor
2013-10-12 10:49:47.073246,ZB313,OK,Control4-Radio
2013-10-12 10:49:47.103248,LS313,31,Control4-LightSensor
2013-10-12 10:59:47.021650,LS313,33,Control4-LightSensor
2013-10-12 11:04:47.723678,M313,ON,Control4-Motion
2013-10-12 11:04:47.732087,LS313,31,Control4-LightSensor
2013-10-12 11:04:48.847414,M313,OFF,Control4-Motion
2013-10-12 11:04:48.860074,LS313,32,Control4-LightSensor
2013-10-12 11:04:58.597697,M313,ON,Control4-Motion
2013-10-12 11:04:59.710319,M313,OFF,Control4-Motion
2013-10-12 11:04:59.719185,LS313,31,Control4-LightSensor
2013-10-12 11:06:08.187788,M313,ON,Control4-Motion
2013-10-12 11:06:08.194863,LS313,33,Control4-LightSensor
2013-10-12 11:06:09.476883,M313,OFF,Control4-Motion
2013-10-12 11:16:01.931683,ZB313,OK,Control4-Radio
2013-10-12 11:16:01.938922,LS313,25,Control4-LightSensor
2013-10-12 11:23:27.544912,M313,ON,Control4-Motion
2013-10-12 11:23:27.551806,LS313,26,Control4-LightSensor
2013-10-12 11:23:28.670216,M313,OFF,Control4-Motion
2013-10-12 11:33:16.833083,LS313,22,Control4-LightSensor
2013-10-12 11:43:16.765080,ZB313,OK,Control4-Radio
2013-10-12 11:43:16.787745,LS313,32,Control4-LightSensor
2013-10-12 11:45:04.528020,M313,ON,Control4-Motion
2013-10-12 11:45:05.654239,M313,OFF,Control4-Motion
2013-10-12 11:45:05.662518,LS313,33,Control4-LightSensor
2013-10-12 11:55:01.700840,LS313,27,Control4-LightSensor
2013-10-12 12:05:01.623250,ZB313,OK,Control4-Radio
2013-10-12 12:25:01.517398,ZB313,OK,Control4-Radio
2013-10-12 12:25:01.524886,LS313,26,Control4-LightSensor
2013-10-12 12:35:01.446321,LS313,15,Control4-LightSensor
2013-10-12 12:45:01.376357,ZB313,OK,Control4-Radio
2013-10-12 12:45:01.403220,LS313,10,Control4-LightSensor
2013-10-12 12:46:10.374504,M313,ON,Control4-Motion
2013-10-12 12:46:10.382752,LS313,09,Control4-LightSensor
2013-10-12 12:46:11.505922,M313,OFF,Control4-Motion
2013-10-12 12:46:11.514183,LS313,10,Control4-LightSensor
2013-10-12 12:46:22.551734,M313,ON,Control4-Motion
2013-10-12 12:46:24.427643,M313,OFF,Control4-Motion
2013-10-12 12:46:24.440340,LS313,09,Control4-LightSensor
2013-10-12 12:48:10.927492,M313,ON,Control4-Motion
2013-10-12 12:48:12.020828,M313,OFF,Control4-Motion
2013-10-12 12:58:01.309783,LS313,11,Control4-LightSensor
2013-10-12 12:59:26.659673,M313,ON,Control4-Motion
2013-10-12 12:59:26.666876,LS313,12,Control4-LightSensor
2013-10-12 12:59:28.076751,M313,OFF,Control4-Motion
2013-10-12 13:09:16.238854,ZB313,OK,Control4-Radio
2013-10-12 13:09:16.247866,LS313,08,Control4-LightSensor
2013-10-12 13:19:16.180879,LS313,12,Control4-LightSensor
2013-10-12 13:20:24.387728,M313,ON,Control4-Motion
2013-10-12 13:20:25.525567,M313,OFF,Control4-Motion
2013-10-12 13:30:16.103289,ZB313,OK,Control4-Radio
2013-10-12 13:30:16.127092,LS313,14,Control4-LightSensor
2013-10-12 13:40:16.048763,LS313,15,Control4-LightSensor
2013-10-12 13:48:31.721303,M313,ON,Control4-Motion
2013-10-12 13:48:31.729847,LS313,14,Control4-LightSensor
2013-10-12 13:48:32.841149,M313,OFF,Control4-Motion
2013-10-12 13:48:32.848452,LS313,15,Control4-LightSensor
2013-10-12 13:48:59.084972,M313,ON,Control4-Motion
2013-10-12 13:48:59.092201,LS313,14,Control4-LightSensor
2013-10-12 13:49:00.208923,M313,OFF,Control4-Motion
2013-10-12 13:58:45.930763,ZB313,OK,Control4-Radio
2013-10-12 13:58:45.956346,LS313,12,Control4-LightSensor
2013-10-12 13:58:45.966011,BATP313,51,Control4-BatteryPercent
2013-10-12 13:59:58.287662,M313,ON,Control4-Motion
2013-10-12 13:59:59.439011,ZB313,OK,Control4-Radio
2013-10-12 13:59:59.453217,M313,OFF,Control4-Motion
2013-10-12 14:07:11.666086,M313,ON,Control4-Motion
2013-10-12 14:07:13.788268,M313,OFF,Control4-Motion
2013-10-12 14:27:00.742384,ZB313,OK,Control4-Radio
2013-10-12 14:37:00.709606,LS313,10,Control4-LightSensor
2013-10-12 14:47:00.630245,ZB313,OK,Control4-Radio
2013-10-12 14:47:00.671571,LS313,11,Control4-LightSensor
2013-10-12 14:57:00.579920,LS313,09,Control4-LightSensor
2013-10-12 15:07:00.518282,LS313,10,Control4-LightSensor
2013-10-12 15:07:00.574399,ZB313,OK,Control4-Radio
2013-10-12 15:17:00.484728,ZB313,OK,Control4-Radio
2013-10-12 15:27:00.378392,ZB313,OK,Control4-Radio
2013-10-12 15:27:00.404762,LS313,09,Control4-LightSensor
2013-10-12 15:30:53.957229,M313,ON,Control4-Motion
2013-10-12 15:30:55.133103,M313,OFF,Control4-Motion
2013-10-12 15:31:14.584723,M313,ON,Control4-Motion
2013-10-12 15:31:15.715932,M313,OFF,Control4-Motion
2013-10-12 15:31:41.397586,M313,ON,Control4-Motion
2013-10-12 15:31:43.268404,M313,OFF,Control4-Motion
2013-10-12 15:41:30.307734,LS313,07,Control4-LightSensor
2013-10-12 15:41:30.314935,BATV313,5227,Control4-BatteryVoltage
2013-10-12 15:51:30.229987,ZB313,OK,Control4-Radio
2013-10-12 15:51:30.252881,LS313,05,Control4-LightSensor
2013-10-12 16:00:55.461703,M313,ON,Control4-Motion
2013-10-12 16:00:55.469877,LS313,02,Control4-LightSensor
2013-10-12 16:00:56.614560,M313,OFF,Control4-Motion
2013-10-12 16:01:05.415917,M313,ON,Control4-Motion
2013-10-12 16:01:05.423234,LS313,03,Control4-LightSensor
2013-10-12 16:01:06.721848,M313,OFF,Control4-Motion
2013-10-12 16:06:05.037694,M313,ON,Control4-Motion
2013-10-12 16:06:06.117758,M313,OFF,Control4-Motion
2013-10-12 16:16:00.062184,LS313,04,Control4-LightSensor
2013-10-12 16:17:46.403802,ZB313,OK,Control4-Radio
2013-10-12 16:17:46.437280,M313,ON,Control4-Motion
2013-10-12 16:17:48.052855,M313,OFF,Control4-Motion
2013-10-12 16:18:06.986534,M313,ON,Control4-Motion
2013-10-12 16:18:08.865139,M313,OFF,Control4-Motion
2013-10-12 16:20:18.432817,M313,ON,Control4-Motion
2013-10-12 16:20:19.572232,M313,OFF,Control4-Motion
2013-10-12 16:27:07.734953,M313,ON,Control4-Motion
2013-10-12 16:27:07.741861,LS313,03,Control4-LightSensor
2013-10-12 16:27:08.805572,M313,OFF,Control4-Motion
2013-10-12 16:32:25.695314,M313,ON,Control4-Motion
2013-10-12 16:32:26.770889,M313,OFF,Control4-Motion
2013-10-12 16:35:39.689864,M313,ON,Control4-Motion
2013-10-12 16:35:40.821389,M313,OFF,Control4-Motion
2013-10-12 16:38:56.744447,M313,ON,Control4-Motion
2013-10-12 16:38:57.948621,M313,OFF,Control4-Motion
2013-10-12 16:42:10.226947,M313,ON,Control4-Motion
2013-10-12 16:42:11.348431,M313,OFF,Control4-Motion
2013-10-12 16:51:59.857224,ZB313,OK,Control4-Radio
2013-10-12 17:11:59.747721,ZB313,OK,Control4-Radio
2013-10-12 17:11:59.771624,LS313,02,Control4-LightSensor
2013-10-12 17:21:59.696423,LS313,01,Control4-LightSensor
2013-10-12 17:31:14.042242,M313,ON,Control4-Motion
2013-10-12 17:31:15.175371,M313,OFF,Control4-Motion
2013-10-12 17:31:23.786233,M313,ON,Control4-Motion
2013-10-12 17:31:26.417253,M313,OFF,Control4-Motion
2013-10-12 17:31:32.238477,M313,ON,Control4-Motion
2013-10-12 17:31:34.121192,M313,OFF,Control4-Motion
2013-10-12 17:41:29.555697,ZB313,OK,Control4-Radio
2013-10-12 18:01:29.439918,ZB313,OK,Control4-Radio
2013-10-12 18:11:29.405564,LS313,00,Control4-LightSensor
2013-10-12 18:21:29.335894,ZB313,OK,Control4-Radio
2013-10-12 18:41:29.212957,ZB313,OK,Control4-Radio
2013-10-12 18:51:29.149162,LS313,01,Control4-LightSensor
2013-10-12 19:01:29.065669,ZB313,OK,Control4-Radio
2013-10-12 19:01:29.090007,LS313,00,Control4-LightSensor
2013-10-12 19:21:28.973325,ZB313,OK,Control4-Radio
2013-10-12 19:41:28.856671,ZB313,OK,Control4-Radio
2013-10-12 20:01:28.709775,ZB313,OK,Control4-Radio
2013-10-12 20:20:41.523365,M313,ON,Control4-Motion
2013-10-12 20:20:41.530313,LS313,01,Control4-LightSensor
2013-10-12 20:20:43.411258,M313,OFF,Control4-Motion
2013-10-12 20:20:43.421824,LS313,02,Control4-LightSensor
2013-10-12 20:20:43.429301,BATP313,48,Control4-BatteryPercent
2013-10-12 20:21:32.521160,ZB313,OK,Control4-Radio
2013-10-12 20:21:32.548632,M313,ON,Control4-Motion
2013-10-12 20:21:33.631476,M313,OFF,Control4-Motion
2013-10-12 20:21:35.130468,M313,ON,Control4-Motion
2013-10-12 20:21:36.317759,M313,OFF,Control4-Motion
2013-10-12 20:22:07.570112,M313,ON,Control4-Motion
2013-10-12 20:22:07.588785,LS313,01,Control4-LightSensor
2013-10-12 20:22:09.998367,M313,OFF,Control4-Motion
2013-10-12 20:22:10.005295,LS313,02,Control4-LightSensor
2013-10-12 20:22:23.309812,M313,ON,Control4-Motion
2013-10-12 20:22:24.994361,M313,OFF,Control4-Motion
2013-10-12 20:22:26.876543,M313,ON,Control4-Motion
2013-10-12 20:22:26.883777,LS313,06,Control4-LightSensor
2013-10-12 20:22:27.997415,M313,OFF,Control4-Motion
2013-10-12 20:22:28.005858,LS313,05,Control4-LightSensor
2013-10-12 20:22:29.374519,M313,ON,Control4-Motion
2013-10-12 20:22:29.381510,LS313,07,Control4-LightSensor
2013-10-12 20:22:31.183394,M313,OFF,Control4-Motion
2013-10-12 20:22:31.193727,LS313,05,Control4-LightSensor
2013-10-12 20:22:32.334820,M313,ON,Control4-Motion
2013-10-12 20:22:32.341898,LS313,07,Control4-LightSensor
2013-10-12 20:22:33.433557,M313,OFF,Control4-Motion
2013-10-12 20:22:33.440608,LS313,05,Control4-LightSensor
2013-10-12 20:22:38.493778,M313,ON,Control4-Motion
2013-10-12 20:22:38.500630,LS313,06,Control4-LightSensor
2013-10-12 20:22:39.638408,M313,OFF,Control4-Motion
2013-10-12 20:22:45.621338,M313,ON,Control4-Motion
2013-10-12 20:22:46.749050,M313,OFF,Control4-Motion
2013-10-12 20:23:57.613452,M313,ON,Control4-Motion
2013-10-12 20:23:57.621602,LS313,10,Control4-LightSensor
2013-10-12 20:23:58.742379,M313,OFF,Control4-Motion
2013-10-12 20:24:45.984692,M313,ON,Control4-Motion
2013-10-12 20:24:47.110392,M313,OFF,Control4-Motion
2013-10-12 20:33:35.296870,M313,ON,Control4-Motion
2013-10-12 20:33:35.304208,LS313,09,Control4-LightSensor
2013-10-12 20:33:37.121733,M313,OFF,Control4-Motion
2013-10-12 20:35:58.300175,M313,ON,Control4-Motion
2013-10-12 20:35:59.452599,M313,OFF,Control4-Motion
2013-10-12 20:45:58.464695,ZB313,OK,Control4-Radio
2013-10-12 20:47:03.665941,M313,ON,Control4-Motion
2013-10-12 20:47:04.801306,M313,OFF,Control4-Motion
2013-10-12 21:06:58.305138,ZB313,OK,Control4-Radio
2013-10-12 21:07:55.336395,M313,ON,Control4-Motion
2013-10-12 21:07:56.408363,M313,OFF,Control4-Motion
2013-10-12 21:26:50.880430,M313,ON,Control4-Motion
2013-10-12 21:26:50.890074,LS313,08,Control4-LightSensor
2013-10-12 21:26:51.985753,M313,OFF,Control4-Motion
2013-10-12 21:27:30.787135,M313,ON,Control4-Motion
2013-10-12 21:27:30.795272,LS313,09,Control4-LightSensor
2013-10-12 21:27:31.926467,M313,OFF,Control4-Motion
2013-10-12 21:37:28.153868,ZB313,OK,Control4-Radio
2013-10-12 21:57:28.103274,ZB313,OK,Control4-Radio
2013-10-12 22:07:27.990031,ZB313,OK,Control4-Radio
2013-10-12 22:17:27.898601,ZB313,OK,Control4-Radio
2013-10-12 22:37:27.776600,ZB313,OK,Control4-Radio
2013-10-12 22:57:27.640004,ZB313,OK,Control4-Radio
2013-10-12 23:17:27.517035,ZB313,OK,Control4-Radio
2013-10-12 23:31:33.033680,M313,ON,Control4-Motion
2013-10-12 23:31:34.179187,M313,OFF,Control4-Motion
2013-10-12 23:31:34.186375,LS313,08,Control4-LightSensor
2013-10-12 23:31:34.193366,BATV313,4910,Control4-BatteryVoltage
2013-10-12 23:31:52.349472,M313,ON,Control4-Motion
2013-10-12 23:31:52.357846,LS313,09,Control4-LightSensor
2013-10-12 23:31:53.467105,M313,OFF,Control4-Motion
2013-10-12 23:32:48.599749,M313,ON,Control4-Motion
2013-10-12 23:32:48.607701,LS313,00,Control4-LightSensor
2013-10-12 23:32:50.277286,M313,OFF,Control4-Motion
2013-10-12 23:32:55.898899,M313,ON,Control4-Motion
2013-10-12 23:32:57.031404,M313,OFF,Control4-Motion
2013-10-12 23:42:42.381210,ZB313,OK,Control4-Radio
2013-10-12 23:46:05.770531,M313,ON,Control4-Motion
2013-10-12 23:46:06.879133,M313,OFF,Control4-Motion
2013-10-12 23:46:50.196912,M313,ON,Control4-Motion
2013-10-12 23:46:50.205141,LS313,01,Control4-LightSensor
2013-10-12 23:46:52.448775,M313,OFF,Control4-Motion
2013-10-12 23:46:52.455654,LS313,02,Control4-LightSensor
2013-10-12 23:46:59.770585,M313,ON,Control4-Motion
2013-10-12 23:47:00.925364,M313,OFF,Control4-Motion
2013-10-12 23:47:13.070269,M313,ON,Control4-Motion
2013-10-12 23:47:13.077416,LS313,01,Control4-LightSensor
2013-10-12 23:47:14.196920,M313,OFF,Control4-Motion
2013-10-12 23:57:12.286527,LS313,00,Control4-LightSensor
2013-10-13 00:07:12.222361,ZB313,OK,Control4-Radio
2013-10-13 00:27:12.085583,ZB313,OK,Control4-Radio
2013-10-13 00:47:12.037320,ZB313,OK,Control4-Radio
2013-10-13 01:07:11.844053,ZB313,OK,Control4-Radio
2013-10-13 01:27:11.722074,ZB313,OK,Control4-Radio
2013-10-13 01:47:11.592886,ZB313,OK,Control4-Radio
2013-10-13 02:07:11.493856,ZB313,OK,Control4-Radio
2013-10-13 02:27:11.352962,ZB313,OK,Control4-Radio
2013-10-13 02:27:11.376702,BATP313,51,Control4-BatteryPercent
2013-10-13 02:47:11.232008,ZB313,OK,Control4-Radio
2013-10-13 03:07:11.114445,ZB313,OK,Control4-Radio
2013-10-13 03:27:11.011627,ZB313,OK,Control4-Radio
2013-10-13 03:47:10.892154,ZB313,OK,Control4-Radio
2013-10-13 04:07:10.774668,ZB313,OK,Control4-Radio
2013-10-13 04:27:10.651959,ZB313,OK,Control4-Radio
2013-10-13 04:47:10.541409,ZB313,OK,Control4-Radio
2013-10-13 05:07:10.441510,ZB313,OK,Control4-Radio
2013-10-13 05:17:10.372872,ZB313,OK,Control4-Radio
2013-10-13 05:27:10.292134,ZB313,OK,Control4-Radio
2013-10-13 05:37:10.246009,BATV313,5227,Control4-BatteryVoltage
2013-10-13 05:47:10.144369,ZB313,OK,Control4-Radio
2013-10-13 06:07:10.023671,ZB313,OK,Control4-Radio
2013-10-13 06:27:09.919168,ZB313,OK,Control4-Radio
2013-10-13 06:47:09.810494,ZB313,OK,Control4-Radio
2013-10-13 07:07:09.687146,ZB313,OK,Control4-Radio
2013-10-13 07:27:09.562645,ZB313,OK,Control4-Radio
2013-10-13 07:47:09.432535,ZB313,OK,Control4-Radio
2013-10-13 07:52:18.929030,M313,ON,Control4-Motion
2013-10-13 07:52:18.939424,LS313,05,Control4-LightSensor
2013-10-13 07:52:20.998811,M313,OFF,Control4-Motion
2013-10-13 07:52:49.680291,M313,ON,Control4-Motion
2013-10-13 07:52:49.687405,LS313,10,Control4-LightSensor
2013-10-13 07:52:50.805805,M313,OFF,Control4-Motion
2013-10-13 07:52:50.814291,LS313,09,Control4-LightSensor
2013-10-13 07:53:14.990747,M313,ON,Control4-Motion
2013-10-13 07:53:14.998215,LS313,10,Control4-LightSensor
2013-10-13 07:53:16.682942,M313,OFF,Control4-Motion
2013-10-13 07:53:16.691251,LS313,11,Control4-LightSensor
2013-10-13 07:53:18.571403,M313,ON,Control4-Motion
2013-10-13 07:53:20.800091,M313,OFF,Control4-Motion
2013-10-13 07:53:20.811087,LS313,10,Control4-LightSensor
2013-10-13 08:03:09.339506,LS313,09,Control4-LightSensor
2013-10-13 08:13:09.279245,ZB313,OK,Control4-Radio
2013-10-13 08:33:09.161454,ZB313,OK,Control4-Radio
2013-10-13 08:33:09.199210,LS313,10,Control4-LightSensor
2013-10-13 08:46:16.176047,M313,ON,Control4-Motion
2013-10-13 08:46:19.168503,M313,OFF,Control4-Motion
