
2013-09-01 01:10:53.937523,ZB402,OK,Control4-Radio
2013-09-01 01:20:52.802038,ZB402,OK,Control4-Radio
2013-09-01 01:30:47.176270,ZB402,OK,Control4-Radio
2013-09-01 01:40:42.099524,ZB402,OK,Control4-Radio
2013-09-01 01:50:36.986088,ZB402,OK,Control4-Radio
2013-09-01 02:00:32.417157,ZB402,OK,Control4-Radio
2013-09-01 02:10:28.643079,ZB402,OK,Control4-Radio
2013-09-01 02:17:20.755871,T402,26,Control4-Temperature
2013-09-01 02:18:12.804988,T402,27,Control4-Temperature
2013-09-01 02:19:04.865765,T402,26,Control4-Temperature
2013-09-01 02:20:20.910031,ZB402,OK,Control4-Radio
2013-09-01 02:30:19.775939,ZB402,OK,Control4-Radio
2013-09-01 02:40:14.680561,ZB402,OK,Control4-Radio
2013-09-01 02:50:07.740501,ZB402,OK,Control4-Radio
2013-09-01 03:00:03.462200,ZB402,OK,Control4-Radio
2013-09-01 03:10:00.189481,ZB402,OK,Control4-Radio
2013-09-01 03:19:53.249453,ZB402,OK,Control4-Radio
2013-09-01 03:29:48.685055,ZB402,OK,Control4-Radio
2013-09-01 03:39:41.693096,ZB402,OK,Control4-Radio
2013-09-01 03:54:38.060955,ZB402,OK,Control4-Radio
2013-09-01 04:04:33.236446,ZB402,OK,Control4-Radio
2013-09-01 04:14:30.252590,ZB402,OK,Control4-Radio
2013-09-01 04:24:22.783004,ZB402,OK,Control4-Radio
2013-09-01 04:34:19.544363,ZB402,OK,Control4-Radio
2013-09-01 04:39:36.850742,T402,25,Control4-Temperature
2013-09-01 04:44:12.333430,ZB402,OK,Control4-Radio
2013-09-01 04:54:06.978802,ZB402,OK,Control4-Radio
2013-09-01 05:04:03.739044,ZB402,OK,Control4-Radio
2013-09-01 05:13:59.171085,ZB402,OK,Control4-Radio
2013-09-01 05:23:53.793956,ZB402,OK,Control4-Radio
2013-09-01 05:33:50.043684,ZB402,OK,Control4-Radio
2013-09-01 05:43:47.326765,ZB402,OK,Control4-Radio
2013-09-01 05:53:39.361500,ZB402,OK,Control4-Radio
2013-09-01 06:03:33.455046,ZB402,OK,Control4-Radio
2013-09-01 06:13:32.336549,ZB402,OK,Control4-Radio
2013-09-01 06:23:27.499456,ZB402,OK,Control4-Radio
2013-09-01 06:33:22.413432,ZB402,OK,Control4-Radio
2013-09-01 06:43:15.742516,ZB402,OK,Control4-Radio
2013-09-01 06:53:09.859563,ZB402,OK,Control4-Radio
2013-09-01 07:03:04.252491,ZB402,OK,Control4-Radio
2013-09-01 07:12:59.679529,ZB402,OK,Control4-Radio
2013-09-01 07:20:05.865959,T402,24,Control4-Temperature
2013-09-01 07:20:57.916783,T402,25,Control4-Temperature
2013-09-01 07:21:49.970033,T402,24,Control4-Temperature
2013-09-01 07:22:55.122948,ZB402,OK,Control4-Radio
2013-09-01 07:32:55.599839,ZB402,OK,Control4-Radio
2013-09-01 07:42:48.121569,ZB402,OK,Control4-Radio
2013-09-01 07:52:43.816274,ZB402,OK,Control4-Radio
2013-09-01 08:02:38.990129,ZB402,OK,Control4-Radio
2013-09-01 08:12:34.432280,ZB402,OK,Control4-Radio
2013-09-01 08:22:28.816907,ZB402,OK,Control4-Radio
2013-09-01 08:32:26.392509,ZB402,OK,Control4-Radio
2013-09-01 08:42:17.055412,ZB402,OK,Control4-Radio
2013-09-01 08:52:12.792271,ZB402,OK,Control4-Radio
2013-09-01 09:02:09.018374,ZB402,OK,Control4-Radio
2013-09-01 09:12:04.143838,ZB402,OK,Control4-Radio
2013-09-01 09:22:02.778713,ZB402,OK,Control4-Radio
2013-09-01 09:31:05.290740,T402,25,Control4-Temperature
2013-09-01 09:31:56.320029,ZB402,OK,Control4-Radio
2013-09-01 09:31:57.336278,T402,24,Control4-Temperature
2013-09-01 09:33:41.431600,T402,25,Control4-Temperature
2013-09-01 09:41:50.177206,ZB402,OK,Control4-Radio
2013-09-01 09:51:45.401351,ZB402,OK,Control4-Radio
2013-09-01 10:01:41.107190,ZB402,OK,Control4-Radio
2013-09-01 10:11:34.170161,ZB402,OK,Control4-Radio
2013-09-01 10:21:31.719094,ZB402,OK,Control4-Radio
2013-09-01 10:31:24.548943,ZB402,OK,Control4-Radio
2013-09-01 10:41:24.444807,ZB402,OK,Control4-Radio
2013-09-01 10:51:18.564610,ZB402,OK,Control4-Radio
2013-09-01 11:01:13.691073,ZB402,OK,Control4-Radio
2013-09-01 11:11:08.385683,ZB402,OK,Control4-Radio
2013-09-01 11:18:39.370344,T402,26,Control4-Temperature
2013-09-01 11:21:05.400247,ZB402,OK,Control4-Radio
2013-09-01 11:30:57.146936,ZB402,OK,Control4-Radio
2013-09-01 11:40:55.724370,ZB402,OK,Control4-Radio
2013-09-01 11:50:46.960255,ZB402,OK,Control4-Radio
2013-09-01 12:00:43.994929,ZB402,OK,Control4-Radio
2013-09-01 12:10:38.889504,ZB402,OK,Control4-Radio
2013-09-01 12:20:34.855291,ZB402,OK,Control4-Radio
2013-09-01 12:30:28.444504,ZB402,OK,Control4-Radio
2013-09-01 12:40:25.195196,ZB402,OK,Control4-Radio
2013-09-01 12:50:22.215999,ZB402,OK,Control4-Radio
2013-09-01 12:52:20.714343,T402,27,Control4-Temperature
2013-09-01 13:00:14.217963,ZB402,OK,Control4-Radio
2013-09-01 13:10:10.706490,ZB402,OK,Control4-Radio
2013-09-01 13:20:08.249542,ZB402,OK,Control4-Radio
2013-09-01 13:29:59.462216,ZB402,OK,Control4-Radio
2013-09-01 13:39:54.631493,ZB402,OK,Control4-Radio
2013-09-01 13:49:49.800967,ZB402,OK,Control4-Radio
2013-09-01 13:59:46.554853,ZB402,OK,Control4-Radio
2013-09-01 14:09:40.140492,ZB402,OK,Control4-Radio
2013-09-01 14:19:36.891748,ZB402,OK,Control4-Radio
2013-09-01 14:29:30.477545,ZB402,OK,Control4-Radio
2013-09-01 14:39:25.645658,ZB402,OK,Control4-Radio
2013-09-01 14:49:22.134862,ZB402,OK,Control4-Radio
2013-09-01 14:59:19.152054,ZB402,OK,Control4-Radio
2013-09-01 15:09:13.527743,ZB402,OK,Control4-Radio
2013-09-01 15:19:08.119361,ZB402,OK,Control4-Radio
2013-09-01 15:29:02.814541,ZB402,OK,Control4-Radio
2013-09-01 15:31:05.648474,T402,28,Control4-Temperature
2013-09-01 15:32:49.745570,T402,27,Control4-Temperature
2013-09-01 15:33:41.795333,T402,28,Control4-Temperature
2013-09-01 15:38:57.711928,ZB402,OK,Control4-Radio
2013-09-01 15:46:42.521270,T402,27,Control4-Temperature
2013-09-01 15:48:57.367975,ZB402,OK,Control4-Radio
2013-09-01 15:58:47.519942,ZB402,OK,Control4-Radio
2013-09-01 16:08:44.004922,ZB402,OK,Control4-Radio
2013-09-01 16:18:42.868755,ZB402,OK,Control4-Radio
2013-09-01 16:28:33.284180,ZB402,OK,Control4-Radio
2013-09-01 16:32:41.114667,T402,28,Control4-Temperature
2013-09-01 16:34:25.259283,T402,27,Control4-Temperature
2013-09-01 16:37:53.405533,T402,28,Control4-Temperature
2013-09-01 16:38:31.361798,ZB402,OK,Control4-Radio
2013-09-01 16:48:24.360518,ZB402,OK,Control4-Radio
2013-09-01 16:58:23.222580,ZB402,OK,Control4-Radio
2013-09-01 17:13:15.892206,ZB402,OK,Control4-Radio
2013-09-01 17:23:10.792772,ZB402,OK,Control4-Radio
2013-09-01 17:33:05.964172,ZB402,OK,Control4-Radio
2013-09-01 17:43:01.895370,ZB402,OK,Control4-Radio
2013-09-01 17:52:57.349971,ZB402,OK,Control4-Radio
2013-09-01 18:02:49.084041,ZB402,OK,Control4-Radio
2013-09-01 18:12:46.099234,ZB402,OK,Control4-Radio
2013-09-01 18:22:42.064691,ZB402,OK,Control4-Radio
2013-09-01 18:32:35.381913,ZB402,OK,Control4-Radio
2013-09-01 18:42:31.078376,ZB402,OK,Control4-Radio
2013-09-01 18:52:28.615307,ZB402,OK,Control4-Radio
2013-09-01 19:02:21.669687,ZB402,OK,Control4-Radio
2013-09-01 19:12:19.481244,ZB402,OK,Control4-Radio
2013-09-01 19:22:13.324814,ZB402,OK,Control4-Radio
2013-09-01 19:32:05.852920,ZB402,OK,Control4-Radio
2013-09-01 19:42:03.133130,ZB402,OK,Control4-Radio
2013-09-01 19:51:59.389372,ZB402,OK,Control4-Radio
2013-09-01 20:01:54.281594,ZB402,OK,Control4-Radio
2013-09-01 20:11:46.523329,ZB402,OK,Control4-Radio
2013-09-01 20:21:45.120955,ZB402,OK,Control4-Radio
2013-09-01 20:31:39.760093,ZB402,OK,Control4-Radio
2013-09-01 20:41:34.926027,ZB402,OK,Control4-Radio
2013-09-01 20:51:31.435166,ZB402,OK,Control4-Radio
2013-09-01 21:01:22.880084,ZB402,OK,Control4-Radio
2013-09-01 21:11:19.891469,ZB402,OK,Control4-Radio
2013-09-01 21:21:14.527609,ZB402,OK,Control4-Radio
2013-09-01 21:31:09.431102,ZB402,OK,Control4-Radio
2013-09-01 21:41:06.201458,ZB402,OK,Control4-Radio
2013-09-01 21:51:00.020403,ZB402,OK,Control4-Radio
2013-09-01 22:00:55.981137,ZB402,OK,Control4-Radio
2013-09-01 22:10:53.257039,ZB402,OK,Control4-Radio
2013-09-01 22:20:48.111450,ZB402,OK,Control4-Radio
2013-09-01 22:30:41.213480,ZB402,OK,Control4-Radio
2013-09-01 22:40:39.021788,ZB402,OK,Control4-Radio
2013-09-01 22:50:34.998416,ZB402,OK,Control4-Radio
2013-09-01 23:00:26.448914,ZB402,OK,Control4-Radio
2013-09-01 23:10:25.523634,ZB402,OK,Control4-Radio
2013-09-01 23:20:17.046460,ZB402,OK,Control4-Radio
2013-09-01 23:30:11.683547,ZB402,OK,Control4-Radio
2013-09-01 23:40:08.960590,ZB402,OK,Control4-Radio
2013-09-01 23:50:05.452333,ZB402,OK,Control4-Radio
2013-09-02 00:00:00.349592,ZB402,OK,Control4-Radio
2013-09-02 00:09:52.086542,ZB402,OK,Control4-Radio
2013-09-02 00:19:47.517675,ZB402,OK,Control4-Radio
2013-09-02 00:29:46.382377,ZB402,OK,Control4-Radio
2013-09-02 00:39:42.104174,ZB402,OK,Control4-Radio
2013-09-02 00:49:33.807084,ZB402,OK,Control4-Radio
2013-09-02 00:59:31.347992,ZB402,OK,Control4-Radio
2013-09-02 01:09:28.386803,ZB402,OK,Control4-Radio
2013-09-02 01:19:22.999701,ZB402,OK,Control4-Radio
2013-09-02 01:34:15.644334,ZB402,OK,Control4-Radio
2013-09-02 01:44:08.676468,ZB402,OK,Control4-Radio
2013-09-02 01:54:05.902582,ZB402,OK,Control4-Radio
2013-09-02 02:04:02.124345,ZB402,OK,Control4-Radio
2013-09-02 02:12:09.916577,T402,27,Control4-Temperature
2013-09-02 02:13:01.964993,T402,28,Control4-Temperature
2013-09-02 02:13:56.025300,ZB402,OK,Control4-Radio
2013-09-02 02:14:46.065520,T402,27,Control4-Temperature
2013-09-02 02:23:50.661509,ZB402,OK,Control4-Radio
2013-09-02 02:33:43.981266,ZB402,OK,Control4-Radio
2013-09-02 02:43:40.203445,ZB402,OK,Control4-Radio
2013-09-02 02:53:34.048267,ZB402,OK,Control4-Radio
2013-09-02 03:03:32.910324,ZB402,OK,Control4-Radio
2013-09-02 03:13:26.496222,ZB402,OK,Control4-Radio
2013-09-02 03:23:19.817743,ZB402,OK,Control4-Radio
2013-09-02 03:33:19.470409,ZB402,OK,Control4-Radio
2013-09-02 03:43:14.372387,ZB402,OK,Control4-Radio
2013-09-02 03:53:05.846514,ZB402,OK,Control4-Radio
2013-09-02 04:03:00.750294,ZB402,OK,Control4-Radio
2013-09-02 04:12:57.500627,ZB402,OK,Control4-Radio
2013-09-02 04:22:54.536888,ZB402,OK,Control4-Radio
2013-09-02 04:32:47.284301,ZB402,OK,Control4-Radio
2013-09-02 04:42:45.907305,ZB402,OK,Control4-Radio
2013-09-02 04:52:37.646248,ZB402,OK,Control4-Radio
2013-09-02 05:02:34.399795,ZB402,OK,Control4-Radio
2013-09-02 05:12:30.888047,ZB402,OK,Control4-Radio
2013-09-02 05:22:26.845709,ZB402,OK,Control4-Radio
2013-09-02 05:32:20.167515,ZB402,OK,Control4-Radio
2013-09-02 05:42:14.548537,ZB402,OK,Control4-Radio
2013-09-02 05:52:08.395127,ZB402,OK,Control4-Radio
2013-09-02 06:02:04.882015,ZB402,OK,Control4-Radio
2013-09-02 06:12:00.843461,ZB402,OK,Control4-Radio
2013-09-02 06:21:54.428119,ZB402,OK,Control4-Radio
2013-09-02 06:31:53.556972,ZB402,OK,Control4-Radio
2013-09-02 06:46:44.066173,ZB402,OK,Control4-Radio
2013-09-02 06:56:37.650777,ZB402,OK,Control4-Radio
2013-09-02 07:06:33.298086,ZB402,OK,Control4-Radio
2013-09-02 07:16:32.692539,ZB402,OK,Control4-Radio
2013-09-02 07:26:23.948698,ZB402,OK,Control4-Radio
2013-09-02 07:36:22.308931,ZB402,OK,Control4-Radio
2013-09-02 07:46:15.076880,ZB402,OK,Control4-Radio
2013-09-02 07:56:12.100085,ZB402,OK,Control4-Radio
2013-09-02 08:06:05.443888,ZB402,OK,Control4-Radio
2013-09-02 08:15:38.489171,T402,26,Control4-Temperature
2013-09-02 08:16:02.984940,ZB402,OK,Control4-Radio
2013-09-02 08:16:30.602582,T402,27,Control4-Temperature
2013-09-02 08:17:22.593792,T402,26,Control4-Temperature
2013-09-02 08:25:57.075803,ZB402,OK,Control4-Radio
2013-09-02 08:35:52.771473,ZB402,OK,Control4-Radio
2013-09-02 08:45:45.617730,ZB402,OK,Control4-Radio
2013-09-02 08:55:40.471915,ZB402,OK,Control4-Radio
2013-09-02 09:03:21.235147,T402,27,Control4-Temperature
2013-09-02 09:05:37.486459,ZB402,OK,Control4-Radio
2013-09-02 09:15:32.369848,ZB402,OK,Control4-Radio
2013-09-02 09:25:25.718654,ZB402,OK,Control4-Radio
2013-09-02 09:35:24.848595,ZB402,OK,Control4-Radio
2013-09-02 09:45:17.907004,ZB402,OK,Control4-Radio
2013-09-02 09:54:32.074409,T402,26,Control4-Temperature
2013-09-02 09:55:14.949735,ZB402,OK,Control4-Radio
2013-09-02 09:55:24.147258,T402,27,Control4-Temperature
2013-09-02 09:57:08.246003,T402,26,Control4-Temperature
2013-09-02 10:05:08.508944,ZB402,OK,Control4-Radio
2013-09-02 10:15:04.474504,ZB402,OK,Control4-Radio
2013-09-02 10:19:41.542861,T402,27,Control4-Temperature
2013-09-02 10:20:33.543757,T402,26,Control4-Temperature
2013-09-02 10:24:58.325601,ZB402,OK,Control4-Radio
2013-09-02 10:34:52.707083,ZB402,OK,Control4-Radio
2013-09-02 10:44:48.429002,ZB402,OK,Control4-Radio
2013-09-02 10:54:48.087248,ZB402,OK,Control4-Radio
2013-09-02 11:04:39.274174,ZB402,OK,Control4-Radio
2013-09-02 11:10:52.382641,T402,27,Control4-Temperature
2013-09-02 11:11:44.431967,T402,26,Control4-Temperature
2013-09-02 11:14:38.409560,ZB402,OK,Control4-Radio
2013-09-02 11:18:40.827047,T402,27,Control4-Temperature
2013-09-02 11:19:32.923439,T402,26,Control4-Temperature
2013-09-02 11:20:24.920685,T402,27,Control4-Temperature
2013-09-02 11:22:09.018790,T402,26,Control4-Temperature
2013-09-02 11:23:01.068267,T402,27,Control4-Temperature
2013-09-02 11:24:29.831569,ZB402,OK,Control4-Radio
2013-09-02 11:24:45.164449,T402,26,Control4-Temperature
2013-09-02 11:25:37.213251,T402,27,Control4-Temperature
2013-09-02 11:34:24.791073,ZB402,OK,Control4-Radio
2013-09-02 11:35:09.750763,T402,26,Control4-Temperature
2013-09-02 11:36:01.802419,T402,27,Control4-Temperature
2013-09-02 11:36:53.848855,T402,26,Control4-Temperature
2013-09-02 11:38:37.948428,T402,27,Control4-Temperature
2013-09-02 11:44:20.511473,ZB402,OK,Control4-Radio
2013-09-02 11:54:17.238140,ZB402,OK,Control4-Radio
2013-09-02 12:04:13.202101,ZB402,OK,Control4-Radio
2013-09-02 12:14:04.939856,ZB402,OK,Control4-Radio
2013-09-02 12:24:01.957528,ZB402,OK,Control4-Radio
2013-09-02 12:33:57.919996,ZB402,OK,Control4-Radio
2013-09-02 12:43:53.086942,ZB402,OK,Control4-Radio
2013-09-02 12:53:14.168142,T402,26,Control4-Temperature
2013-09-02 12:53:46.675596,ZB402,OK,Control4-Radio
2013-09-02 13:03:44.748853,ZB402,OK,Control4-Radio
2013-09-02 13:06:14.953616,T402,27,Control4-Temperature
2013-09-02 13:13:38.598768,ZB402,OK,Control4-Radio
2013-09-02 13:23:32.712546,ZB402,OK,Control4-Radio
2013-09-02 13:33:27.883445,ZB402,OK,Control4-Radio
2013-09-02 13:43:23.607572,ZB402,OK,Control4-Radio
2013-09-02 13:53:17.430931,ZB402,OK,Control4-Radio
2013-09-02 14:03:15.794447,ZB402,OK,Control4-Radio
2013-09-02 14:13:08.829509,ZB402,OK,Control4-Radio
2013-09-02 14:23:08.221999,ZB402,OK,Control4-Radio
2013-09-02 14:32:59.702562,ZB402,OK,Control4-Radio
2013-09-02 14:42:57.772081,ZB402,OK,Control4-Radio
2013-09-02 14:52:50.304075,ZB402,OK,Control4-Radio
2013-09-02 15:02:45.232609,ZB402,OK,Control4-Radio
2013-09-02 15:12:44.098344,ZB402,OK,Control4-Radio
2013-09-02 15:22:39.266572,ZB402,OK,Control4-Radio
2013-09-02 15:32:34.674210,ZB402,OK,Control4-Radio
2013-09-02 15:42:29.290184,ZB402,OK,Control4-Radio
2013-09-02 15:52:23.458486,ZB402,OK,Control4-Radio
2013-09-02 16:02:18.339674,ZB402,OK,Control4-Radio
2013-09-02 16:12:15.089429,ZB402,OK,Control4-Radio
2013-09-02 16:22:06.567575,ZB402,OK,Control4-Radio
2013-09-02 16:32:05.430654,ZB402,OK,Control4-Radio
2013-09-02 16:42:01.654440,ZB402,OK,Control4-Radio
2013-09-02 16:51:54.446763,ZB402,OK,Control4-Radio
2013-09-02 17:01:48.824777,ZB402,OK,Control4-Radio
2013-09-02 17:11:43.462988,ZB402,OK,Control4-Radio
2013-09-02 17:21:39.114119,ZB402,OK,Control4-Radio
2013-09-02 17:31:33.277696,ZB402,OK,Control4-Radio
2013-09-02 17:41:28.922800,ZB402,OK,Control4-Radio
2013-09-02 17:51:28.050324,ZB402,OK,Control4-Radio
2013-09-02 18:01:22.748816,ZB402,OK,Control4-Radio
2013-09-02 18:11:16.330137,ZB402,OK,Control4-Radio
2013-09-02 18:21:09.600668,ZB402,OK,Control4-Radio
2013-09-02 18:31:06.670705,ZB402,OK,Control4-Radio
2013-09-02 18:41:03.689338,ZB402,OK,Control4-Radio
2013-09-02 18:50:54.900975,ZB402,OK,Control4-Radio
2013-09-02 19:00:50.545873,ZB402,OK,Control4-Radio
2013-09-02 19:10:49.987914,ZB402,OK,Control4-Radio
2013-09-02 19:20:45.157345,ZB402,OK,Control4-Radio
2013-09-02 19:30:39.800487,ZB402,OK,Control4-Radio
2013-09-02 19:40:33.651418,ZB402,OK,Control4-Radio
2013-09-02 19:50:28.558947,ZB402,OK,Control4-Radio
2013-09-02 20:00:23.728194,ZB402,OK,Control4-Radio
2013-09-02 20:10:18.656468,ZB402,OK,Control4-Radio
2013-09-02 20:20:12.435466,ZB402,OK,Control4-Radio
2013-09-02 20:30:10.768938,ZB402,OK,Control4-Radio
2013-09-02 20:40:05.729840,ZB402,OK,Control4-Radio
2013-09-02 20:50:00.102058,ZB402,OK,Control4-Radio
2013-09-02 20:59:57.648160,ZB402,OK,Control4-Radio
2013-09-02 21:05:06.052217,T402,26,Control4-Temperature
2013-09-02 21:09:51.498745,ZB402,OK,Control4-Radio
2013-09-02 21:19:44.029213,ZB402,OK,Control4-Radio
2013-09-02 21:25:03.182627,T402,25,Control4-Temperature
2013-09-02 21:29:43.421463,ZB402,OK,Control4-Radio
2013-09-02 21:44:34.465036,ZB402,OK,Control4-Radio
2013-09-02 21:54:30.429535,ZB402,OK,Control4-Radio
2013-09-02 22:04:22.961662,ZB402,OK,Control4-Radio
2013-09-02 22:09:17.675170,T402,26,Control4-Temperature
2013-09-02 22:14:21.831709,ZB402,OK,Control4-Radio
2013-09-02 22:24:14.362352,ZB402,OK,Control4-Radio
2013-09-02 22:34:07.689317,ZB402,OK,Control4-Radio
2013-09-02 22:44:04.444794,ZB402,OK,Control4-Radio
2013-09-02 22:54:03.115437,ZB402,OK,Control4-Radio
2013-09-02 23:03:55.316153,ZB402,OK,Control4-Radio
2013-09-02 23:13:52.600262,ZB402,OK,Control4-Radio
2013-09-02 23:23:47.774150,ZB402,OK,Control4-Radio
2013-09-02 23:33:39.777708,ZB402,OK,Control4-Radio
2013-09-02 23:43:36.799092,ZB402,OK,Control4-Radio
2013-09-02 23:53:30.914920,ZB402,OK,Control4-Radio
2013-09-03 00:03:29.518499,ZB402,OK,Control4-Radio
2013-09-03 00:13:25.218295,ZB402,OK,Control4-Radio
2013-09-03 00:23:15.903618,ZB402,OK,Control4-Radio
2013-09-03 00:33:11.339581,ZB402,OK,Control4-Radio
2013-09-03 00:43:11.002677,ZB402,OK,Control4-Radio
2013-09-03 00:53:05.380277,ZB402,OK,Control4-Radio
2013-09-03 01:03:01.343875,ZB402,OK,Control4-Radio
2013-09-03 01:12:54.932496,ZB402,OK,Control4-Radio
2013-09-03 01:22:51.159692,ZB402,OK,Control4-Radio
2013-09-03 01:32:44.485689,ZB402,OK,Control4-Radio
2013-09-03 01:42:38.022870,ZB402,OK,Control4-Radio
2013-09-03 01:52:33.782644,ZB402,OK,Control4-Radio
2013-09-03 02:02:29.737713,ZB402,OK,Control4-Radio
2013-09-03 02:12:23.065031,ZB402,OK,Control4-Radio
2013-09-03 02:22:22.985665,ZB402,OK,Control4-Radio
2013-09-03 02:32:13.646431,ZB402,OK,Control4-Radio
2013-09-03 02:42:13.332647,ZB402,OK,Control4-Radio
2013-09-03 02:52:07.449455,ZB402,OK,Control4-Radio
2013-09-03 03:02:01.303775,ZB402,OK,Control4-Radio
2013-09-03 03:11:59.377684,ZB402,OK,Control4-Radio
2013-09-03 03:21:50.327640,ZB402,OK,Control4-Radio
2013-09-03 03:31:48.930033,ZB402,OK,Control4-Radio
2013-09-03 03:41:40.674417,ZB402,OK,Control4-Radio
2013-09-03 03:51:38.221590,ZB402,OK,Control4-Radio
2013-09-03 04:01:32.338011,ZB402,OK,Control4-Radio
2013-09-03 04:11:29.620636,ZB402,OK,Control4-Radio
2013-09-03 04:21:24.797468,ZB402,OK,Control4-Radio
2013-09-03 04:31:17.862330,ZB402,OK,Control4-Radio
2013-09-03 04:41:12.766236,ZB402,OK,Control4-Radio
2013-09-03 04:51:09.787298,ZB402,OK,Control4-Radio
2013-09-03 05:01:04.696800,ZB402,OK,Control4-Radio
2013-09-03 05:10:58.285591,ZB402,OK,Control4-Radio
2013-09-03 05:20:55.833877,ZB402,OK,Control4-Radio
2013-09-03 05:30:51.537219,ZB402,OK,Control4-Radio
2013-09-03 05:40:48.029151,ZB402,OK,Control4-Radio
2013-09-03 05:50:38.716223,ZB402,OK,Control4-Radio
2013-09-03 06:00:34.682426,ZB402,OK,Control4-Radio
2013-09-03 06:10:29.282849,ZB402,OK,Control4-Radio
2013-09-03 06:25:21.955277,ZB402,OK,Control4-Radio
2013-09-03 06:35:17.921098,ZB402,OK,Control4-Radio
2013-09-03 06:45:15.997401,ZB402,OK,Control4-Radio
2013-09-03 06:55:08.535102,ZB402,OK,Control4-Radio
2013-09-03 07:05:05.289170,ZB402,OK,Control4-Radio
2013-09-03 07:14:58.877933,ZB402,OK,Control4-Radio
2013-09-03 07:24:54.317732,ZB402,OK,Control4-Radio
2013-09-03 07:34:51.098461,ZB402,OK,Control4-Radio
2013-09-03 07:44:45.192030,ZB402,OK,Control4-Radio
2013-09-03 07:54:40.930173,ZB402,OK,Control4-Radio
2013-09-03 08:04:34.775042,ZB402,OK,Control4-Radio
2013-09-03 08:14:32.824914,ZB402,OK,Control4-Radio
2013-09-03 08:24:29.583927,ZB402,OK,Control4-Radio
2013-09-03 08:34:20.535459,ZB402,OK,Control4-Radio
2013-09-03 08:44:17.556813,ZB402,OK,Control4-Radio
2013-09-03 08:54:13.255086,ZB402,OK,Control4-Radio
2013-09-03 09:04:08.693284,ZB402,OK,Control4-Radio
2013-09-03 09:14:04.662067,ZB402,OK,Control4-Radio
2013-09-03 09:23:59.070609,ZB402,OK,Control4-Radio
2013-09-03 09:33:53.948579,ZB402,OK,Control4-Radio
2013-09-03 09:43:48.331860,ZB402,OK,Control4-Radio
2013-09-03 09:53:45.350549,ZB402,OK,Control4-Radio
2013-09-03 10:13:37.550961,ZB402,OK,Control4-Radio
2013-09-03 10:23:29.021462,ZB402,OK,Control4-Radio
2013-09-03 10:33:24.460475,ZB402,OK,Control4-Radio
2013-09-03 10:42:16.167243,T402,27,Control4-Temperature
2013-09-03 10:43:18.838958,ZB402,OK,Control4-Radio
2013-09-03 10:47:28.476831,T402,26,Control4-Temperature
2013-09-03 10:48:20.530422,T402,27,Control4-Temperature
2013-09-03 10:53:13.700885,ZB402,OK,Control4-Radio
2013-09-03 11:03:08.656171,ZB402,OK,Control4-Radio
2013-09-03 11:13:07.786881,ZB402,OK,Control4-Radio
2013-09-03 11:23:01.375599,ZB402,OK,Control4-Radio
2013-09-03 11:32:57.341480,ZB402,OK,Control4-Radio
2013-09-03 11:42:50.687485,ZB402,OK,Control4-Radio
2013-09-03 11:52:46.627340,ZB402,OK,Control4-Radio
2013-09-03 12:02:41.538424,ZB402,OK,Control4-Radio
2013-09-03 12:12:39.611398,ZB402,OK,Control4-Radio
2013-09-03 12:22:33.991831,ZB402,OK,Control4-Radio
2013-09-03 12:37:28.521409,ZB402,OK,Control4-Radio
2013-09-03 12:47:18.622394,ZB402,OK,Control4-Radio
2013-09-03 12:57:17.225309,ZB402,OK,Control4-Radio
2013-09-03 13:07:11.868950,ZB402,OK,Control4-Radio
2013-09-03 13:17:08.361711,ZB402,OK,Control4-Radio
2013-09-03 13:27:04.590723,ZB402,OK,Control4-Radio
