
2013-09-20 12:21:22.164957,M317,ON,Control4-Motion
2013-09-20 12:21:23.289120,M317,OFF,Control4-Motion
2013-09-20 12:21:23.296105,LS317,27,Control4-LightSensor
2013-09-20 12:31:12.726900,LS317,24,Control4-LightSensor
2013-09-20 12:41:12.661977,ZB317,OK,Control4-Radio
2013-09-20 12:51:12.695820,LS317,23,Control4-LightSensor
2013-09-20 13:01:12.528521,ZB317,OK,Control4-Radio
2013-09-20 13:01:12.627920,LS317,20,Control4-LightSensor
2013-09-20 13:11:12.566668,LS317,18,Control4-LightSensor
2013-09-20 13:21:12.397000,ZB317,OK,Control4-Radio
2013-09-20 13:21:12.496628,LS317,15,Control4-LightSensor
2013-09-20 13:31:12.436180,LS317,12,Control4-LightSensor
2013-09-20 13:41:12.265207,ZB317,OK,Control4-Radio
2013-09-20 13:41:12.367099,LS317,08,Control4-LightSensor
2013-09-20 13:51:12.304413,LS317,05,Control4-LightSensor
2013-09-20 14:01:12.134931,ZB317,OK,Control4-Radio
2013-09-20 14:01:12.237420,LS317,04,Control4-LightSensor
2013-09-20 14:13:38.306439,M317,ON,Control4-Motion
2013-09-20 14:13:38.313628,LS317,06,Control4-LightSensor
2013-09-20 14:13:39.429514,M317,OFF,Control4-Motion
2013-09-20 14:15:43.351864,M317,ON,Control4-Motion
2013-09-20 14:15:45.154710,M317,OFF,Control4-Motion
2013-09-20 14:19:43.515109,M317,ON,Control4-Motion
2013-09-20 14:19:43.522197,LS317,07,Control4-LightSensor
2013-09-20 14:19:44.639206,M317,OFF,Control4-Motion
2013-09-20 14:28:18.914419,ZB317,OK,Control4-Radio
2013-09-20 14:28:19.005199,M317,ON,Control4-Motion
2013-09-20 14:28:19.012564,LS317,06,Control4-LightSensor
2013-09-20 14:28:20.019947,M317,OFF,Control4-Motion
2013-09-20 14:30:20.942839,M317,ON,Control4-Motion
2013-09-20 14:30:22.071749,M317,OFF,Control4-Motion
2013-09-20 14:30:29.943413,M317,ON,Control4-Motion
2013-09-20 14:30:31.067429,M317,OFF,Control4-Motion
2013-09-20 14:30:32.203009,M317,ON,Control4-Motion
2013-09-20 14:30:33.319039,M317,OFF,Control4-Motion
2013-09-20 14:30:45.695337,M317,ON,Control4-Motion
2013-09-20 14:30:46.820718,M317,OFF,Control4-Motion
2013-09-20 14:30:57.317800,M317,ON,Control4-Motion
2013-09-20 14:30:59.006997,M317,OFF,Control4-Motion
2013-09-20 14:32:42.307781,M317,ON,Control4-Motion
2013-09-20 14:32:42.316233,LS317,05,Control4-LightSensor
2013-09-20 14:32:44.556801,M317,OFF,Control4-Motion
2013-09-20 14:33:00.680507,M317,ON,Control4-Motion
2013-09-20 14:33:01.806002,M317,OFF,Control4-Motion
2013-09-20 14:33:03.682531,M317,ON,Control4-Motion
2013-09-20 14:33:04.802014,M317,OFF,Control4-Motion
2013-09-20 14:33:21.674493,M317,ON,Control4-Motion
2013-09-20 14:33:22.802430,M317,OFF,Control4-Motion
2013-09-20 14:33:33.112988,M317,ON,Control4-Motion
2013-09-20 14:33:33.121432,LS317,06,Control4-LightSensor
2013-09-20 14:33:34.239224,M317,OFF,Control4-Motion
2013-09-20 14:33:35.176983,M317,ON,Control4-Motion
2013-09-20 14:33:36.301980,M317,OFF,Control4-Motion
2013-09-20 14:34:17.364403,M317,ON,Control4-Motion
2013-09-20 14:34:18.483719,M317,OFF,Control4-Motion
2013-09-20 14:39:07.681800,M317,ON,Control4-Motion
2013-09-20 14:39:07.691357,LS317,05,Control4-LightSensor
2013-09-20 14:39:08.701960,M317,OFF,Control4-Motion
2013-09-20 14:39:32.144899,M317,ON,Control4-Motion
2013-09-20 14:39:32.152160,LS317,06,Control4-LightSensor
2013-09-20 14:39:33.260825,M317,OFF,Control4-Motion
2013-09-20 14:39:34.571786,M317,ON,Control4-Motion
2013-09-20 14:39:35.699059,M317,OFF,Control4-Motion
2013-09-20 14:39:35.706234,LS317,05,Control4-LightSensor
2013-09-20 14:39:38.888896,M317,ON,Control4-Motion
2013-09-20 14:39:38.896346,LS317,06,Control4-LightSensor
2013-09-20 14:39:41.137277,M317,OFF,Control4-Motion
2013-09-20 14:39:41.147103,LS317,05,Control4-LightSensor
2013-09-20 14:49:26.823059,ZB317,OK,Control4-Radio
2013-09-20 14:58:11.390902,M317,ON,Control4-Motion
2013-09-20 14:58:12.516078,M317,OFF,Control4-Motion
2013-09-20 15:07:49.308935,M317,ON,Control4-Motion
2013-09-20 15:07:50.328770,M317,OFF,Control4-Motion
2013-09-20 15:11:09.632505,M317,ON,Control4-Motion
2013-09-20 15:11:10.742458,M317,OFF,Control4-Motion
2013-09-20 15:13:13.356955,M317,ON,Control4-Motion
2013-09-20 15:13:14.480289,M317,OFF,Control4-Motion
2013-09-20 15:13:22.544121,M317,ON,Control4-Motion
2013-09-20 15:13:23.669209,M317,OFF,Control4-Motion
2013-09-20 15:14:18.225076,M317,ON,Control4-Motion
2013-09-20 15:14:19.355234,M317,OFF,Control4-Motion
2013-09-20 15:14:26.659429,M317,ON,Control4-Motion
2013-09-20 15:14:27.784685,M317,OFF,Control4-Motion
2013-09-20 15:14:28.535980,M317,ON,Control4-Motion
2013-09-20 15:14:29.659625,M317,OFF,Control4-Motion
2013-09-20 15:22:04.865168,ZB317,OK,Control4-Radio
2013-09-20 15:22:04.963969,M317,ON,Control4-Motion
2013-09-20 15:22:05.985763,M317,OFF,Control4-Motion
2013-09-20 15:31:13.247153,M317,ON,Control4-Motion
2013-09-20 15:31:14.363361,M317,OFF,Control4-Motion
2013-09-20 15:41:11.592249,LS317,03,Control4-LightSensor
2013-09-20 15:51:11.426974,ZB317,OK,Control4-Radio
2013-09-20 15:51:11.527618,LS317,02,Control4-LightSensor
2013-09-20 16:11:11.306872,ZB317,OK,Control4-Radio
2013-09-20 16:11:11.399498,LS317,01,Control4-LightSensor
2013-09-20 16:21:11.333711,LS317,03,Control4-LightSensor
2013-09-20 16:31:11.167958,ZB317,OK,Control4-Radio
2013-09-20 16:51:11.038016,ZB317,OK,Control4-Radio
2013-09-20 16:51:12.358227,LS317,02,Control4-LightSensor
2013-09-20 17:01:11.078821,LS317,01,Control4-LightSensor
2013-09-20 17:11:12.105924,ZB317,OK,Control4-Radio
2013-09-20 17:31:10.781001,ZB317,OK,Control4-Radio
2013-09-20 17:41:10.823922,LS317,00,Control4-LightSensor
2013-09-20 17:51:10.653509,ZB317,OK,Control4-Radio
2013-09-20 18:01:11.401304,BATV317,7009,Control4-BatteryVoltage
2013-09-20 18:11:10.525617,ZB317,OK,Control4-Radio
2013-09-20 18:31:10.398542,ZB317,OK,Control4-Radio
2013-09-20 18:51:10.374184,ZB317,OK,Control4-Radio
2013-09-20 19:11:11.283646,ZB317,OK,Control4-Radio
2013-09-20 19:31:10.013942,ZB317,OK,Control4-Radio
2013-09-20 19:51:09.833822,ZB317,OK,Control4-Radio
2013-09-20 20:01:09.819605,ZB317,OK,Control4-Radio
2013-09-20 20:11:09.755833,ZB317,OK,Control4-Radio
2013-09-20 20:31:09.622431,ZB317,OK,Control4-Radio
2013-09-20 20:51:09.420894,ZB317,OK,Control4-Radio
2013-09-20 21:11:09.310728,ZB317,OK,Control4-Radio
2013-09-20 21:31:09.172289,ZB317,OK,Control4-Radio
2013-09-20 21:31:09.388761,ZB317,OK,Control4-Radio
2013-09-20 21:51:59.716410,ZB317,OK,Control4-Radio
2013-09-20 21:52:01.198237,ZB317,OK,Control4-Radio
2013-09-20 22:12:50.222425,ZB317,OK,Control4-Radio
2013-09-20 22:32:50.096247,ZB317,OK,Control4-Radio
2013-09-20 22:52:49.956790,ZB317,OK,Control4-Radio
2013-09-20 23:12:49.820933,ZB317,OK,Control4-Radio
2013-09-20 23:32:49.625117,ZB317,OK,Control4-Radio
2013-09-20 23:52:49.586878,ZB317,OK,Control4-Radio
2013-09-21 00:12:49.435129,ZB317,OK,Control4-Radio
2013-09-21 00:32:49.244962,ZB317,OK,Control4-Radio
2013-09-21 00:52:49.186248,ZB317,OK,Control4-Radio
2013-09-21 01:12:49.061303,ZB317,OK,Control4-Radio
2013-09-21 01:32:48.921578,ZB317,OK,Control4-Radio
2013-09-21 01:52:48.792034,ZB317,OK,Control4-Radio
2013-09-21 02:12:48.602660,ZB317,OK,Control4-Radio
2013-09-21 02:32:48.535652,ZB317,OK,Control4-Radio
2013-09-21 02:52:48.414045,ZB317,OK,Control4-Radio
2013-09-21 03:12:48.276870,ZB317,OK,Control4-Radio
2013-09-21 03:12:48.389782,BATV317,7049,Control4-BatteryVoltage
2013-09-21 03:32:48.149621,ZB317,OK,Control4-Radio
2013-09-21 03:52:48.017351,ZB317,OK,Control4-Radio
2013-09-21 04:12:47.889149,ZB317,OK,Control4-Radio
2013-09-21 04:32:47.760052,ZB317,OK,Control4-Radio
2013-09-21 04:52:47.633831,ZB317,OK,Control4-Radio
2013-09-21 05:12:47.507153,ZB317,OK,Control4-Radio
2013-09-21 05:32:47.375474,ZB317,OK,Control4-Radio
2013-09-21 05:52:47.247348,ZB317,OK,Control4-Radio
2013-09-21 06:12:47.121669,ZB317,OK,Control4-Radio
2013-09-21 06:32:46.989207,ZB317,OK,Control4-Radio
2013-09-21 06:52:46.868523,ZB317,OK,Control4-Radio
2013-09-21 07:12:46.736310,ZB317,OK,Control4-Radio
2013-09-21 07:32:46.603821,ZB317,OK,Control4-Radio
2013-09-21 07:52:46.477002,ZB317,OK,Control4-Radio
2013-09-21 08:12:46.350738,ZB317,OK,Control4-Radio
2013-09-21 08:12:46.448917,LS317,01,Control4-LightSensor
2013-09-21 08:32:46.219802,ZB317,OK,Control4-Radio
2013-09-21 08:32:46.318514,LS317,03,Control4-LightSensor
2013-09-21 08:42:46.257945,LS317,04,Control4-LightSensor
2013-09-21 08:52:46.088749,ZB317,OK,Control4-Radio
2013-09-21 09:12:45.960393,ZB317,OK,Control4-Radio
2013-09-21 09:12:46.060055,LS317,05,Control4-LightSensor
2013-09-21 09:22:45.998463,BATV317,7009,Control4-BatteryVoltage
2013-09-21 09:32:45.830914,ZB317,OK,Control4-Radio
2013-09-21 09:52:45.709052,ZB317,OK,Control4-Radio
2013-09-21 09:52:45.803240,LS317,08,Control4-LightSensor
2013-09-21 10:02:45.740072,LS317,07,Control4-LightSensor
2013-09-21 10:12:45.573094,ZB317,OK,Control4-Radio
2013-09-21 10:12:45.674028,LS317,09,Control4-LightSensor
2013-09-21 10:22:45.609889,LS317,13,Control4-LightSensor
2013-09-21 10:32:45.442494,ZB317,OK,Control4-Radio
2013-09-21 10:32:45.543730,LS317,10,Control4-LightSensor
2013-09-21 10:42:45.494867,LS317,07,Control4-LightSensor
2013-09-21 10:52:45.281243,ZB317,OK,Control4-Radio
2013-09-21 11:12:45.123004,ZB317,OK,Control4-Radio
2013-09-21 11:12:45.184778,LS317,05,Control4-LightSensor
2013-09-21 11:32:45.056464,ZB317,OK,Control4-Radio
2013-09-21 11:42:46.075196,LS317,07,Control4-LightSensor
2013-09-21 11:52:44.927363,ZB317,OK,Control4-Radio
2013-09-21 11:52:45.027107,LS317,11,Control4-LightSensor
2013-09-21 12:12:44.805161,ZB317,OK,Control4-Radio
2013-09-21 12:12:44.899557,LS317,07,Control4-LightSensor
2013-09-21 12:22:44.839735,LS317,06,Control4-LightSensor
2013-09-21 12:32:44.672577,ZB317,OK,Control4-Radio
2013-09-21 12:32:44.771864,LS317,05,Control4-LightSensor
2013-09-21 12:42:44.710543,LS317,03,Control4-LightSensor
2013-09-21 12:52:44.545233,ZB317,OK,Control4-Radio
2013-09-21 13:12:45.590066,ZB317,OK,Control4-Radio
2013-09-21 13:12:45.613035,LS317,07,Control4-LightSensor
2013-09-21 13:22:44.456177,LS317,08,Control4-LightSensor
2013-09-21 13:32:44.286323,ZB317,OK,Control4-Radio
2013-09-21 13:32:44.387858,LS317,11,Control4-LightSensor
2013-09-21 13:52:44.155845,ZB317,OK,Control4-Radio
2013-09-21 13:52:44.256512,LS317,10,Control4-LightSensor
2013-09-21 14:02:44.190710,LS317,09,Control4-LightSensor
2013-09-21 14:12:44.023638,ZB317,OK,Control4-Radio
2013-09-21 14:32:43.896782,ZB317,OK,Control4-Radio
2013-09-21 14:42:43.933453,LS317,08,Control4-LightSensor
2013-09-21 14:52:43.767687,ZB317,OK,Control4-Radio
2013-09-21 15:02:43.805308,LS317,07,Control4-LightSensor
2013-09-21 15:06:31.115320,M317,ON,Control4-Motion
2013-09-21 15:06:33.189315,M317,OFF,Control4-Motion
2013-09-21 15:16:28.623183,ZB317,OK,Control4-Radio
2013-09-21 15:16:55.803667,M317,ON,Control4-Motion
2013-09-21 15:16:56.928769,M317,OFF,Control4-Motion
2013-09-21 15:16:56.937268,LS317,06,Control4-LightSensor
2013-09-21 15:19:12.852427,M317,ON,Control4-Motion
2013-09-21 15:19:12.859674,LS317,07,Control4-LightSensor
2013-09-21 15:19:17.161420,M317,OFF,Control4-Motion
2013-09-21 15:19:55.219953,M317,ON,Control4-Motion
2013-09-21 15:19:56.347155,M317,OFF,Control4-Motion
2013-09-21 15:20:14.155049,M317,ON,Control4-Motion
2013-09-21 15:20:15.280405,M317,OFF,Control4-Motion
2013-09-21 15:21:09.084559,M317,ON,Control4-Motion
2013-09-21 15:21:10.219198,M317,OFF,Control4-Motion
2013-09-21 15:22:50.891837,M317,ON,Control4-Motion
2013-09-21 15:22:54.453418,M317,OFF,Control4-Motion
2013-09-21 15:22:54.460536,BATV317,7049,Control4-BatteryVoltage
2013-09-21 15:24:46.755220,M317,ON,Control4-Motion
2013-09-21 15:24:49.389998,M317,OFF,Control4-Motion
2013-09-21 15:24:49.398424,LS317,06,Control4-LightSensor
2013-09-21 15:29:01.265719,M317,ON,Control4-Motion
2013-09-21 15:29:02.286734,M317,OFF,Control4-Motion
2013-09-21 15:32:22.720766,M317,ON,Control4-Motion
2013-09-21 15:32:23.825657,M317,OFF,Control4-Motion
2013-09-21 15:35:06.396230,M317,ON,Control4-Motion
2013-09-21 15:35:08.808881,M317,OFF,Control4-Motion
2013-09-21 15:44:58.438245,ZB317,OK,Control4-Radio
2013-09-21 15:44:58.536744,LS317,05,Control4-LightSensor
2013-09-21 16:00:18.217789,M317,ON,Control4-Motion
2013-09-21 16:00:18.224806,LS317,04,Control4-LightSensor
2013-09-21 16:00:19.340205,M317,OFF,Control4-Motion
2013-09-21 16:00:46.524105,M317,ON,Control4-Motion
2013-09-21 16:00:47.651409,M317,OFF,Control4-Motion
2013-09-21 16:00:59.088266,M317,ON,Control4-Motion
2013-09-21 16:01:00.209939,M317,OFF,Control4-Motion
2013-09-21 16:01:06.586396,M317,ON,Control4-Motion
2013-09-21 16:01:08.681965,M317,OFF,Control4-Motion
2013-09-21 16:01:39.952586,M317,ON,Control4-Motion
2013-09-21 16:01:41.082229,M317,OFF,Control4-Motion
2013-09-21 16:01:43.704330,M317,ON,Control4-Motion
2013-09-21 16:01:44.828416,M317,OFF,Control4-Motion
2013-09-21 16:11:43.266204,ZB317,OK,Control4-Radio
2013-09-21 16:30:16.896862,M317,ON,Control4-Motion
2013-09-21 16:30:16.905603,LS317,03,Control4-LightSensor
2013-09-21 16:30:18.019669,M317,OFF,Control4-Motion
2013-09-21 16:30:23.270139,M317,ON,Control4-Motion
2013-09-21 16:30:24.394991,M317,OFF,Control4-Motion
2013-09-21 16:40:13.081107,ZB317,OK,Control4-Radio
2013-09-21 16:40:13.181634,LS317,02,Control4-LightSensor
2013-09-21 17:00:12.952372,ZB317,OK,Control4-Radio
2013-09-21 17:10:12.989638,LS317,01,Control4-LightSensor
2013-09-21 17:20:12.821242,ZB317,OK,Control4-Radio
2013-09-21 17:39:06.324992,M317,ON,Control4-Motion
2013-09-21 17:39:06.333176,LS317,00,Control4-LightSensor
2013-09-21 17:39:08.574884,M317,OFF,Control4-Motion
2013-09-21 17:39:09.322711,M317,ON,Control4-Motion
2013-09-21 17:39:12.698541,M317,OFF,Control4-Motion
2013-09-21 17:43:34.795958,ZB317,OK,Control4-Radio
2013-09-21 17:43:34.901508,M317,ON,Control4-Motion
2013-09-21 17:43:35.924921,M317,OFF,Control4-Motion
2013-09-21 17:45:57.659794,M317,ON,Control4-Motion
2013-09-21 17:45:58.781689,M317,OFF,Control4-Motion
2013-09-21 17:46:00.279438,M317,ON,Control4-Motion
2013-09-21 17:46:01.406219,M317,OFF,Control4-Motion
2013-09-21 17:49:15.447383,M317,ON,Control4-Motion
2013-09-21 17:49:16.571747,M317,OFF,Control4-Motion
2013-09-21 17:50:19.007067,M317,ON,Control4-Motion
2013-09-21 17:50:20.691189,M317,OFF,Control4-Motion
2013-09-21 17:53:04.735299,M317,ON,Control4-Motion
2013-09-21 17:53:05.862048,M317,OFF,Control4-Motion
2013-09-21 17:53:06.987195,M317,ON,Control4-Motion
2013-09-21 17:53:08.109452,M317,OFF,Control4-Motion
2013-09-21 17:54:06.518922,M317,ON,Control4-Motion
2013-09-21 17:54:09.791784,M317,OFF,Control4-Motion
2013-09-21 17:54:10.354983,M317,ON,Control4-Motion
2013-09-21 17:54:11.479460,M317,OFF,Control4-Motion
2013-09-21 17:54:12.040509,M317,ON,Control4-Motion
2013-09-21 17:54:13.165365,M317,OFF,Control4-Motion
2013-09-21 17:54:20.666073,M317,ON,Control4-Motion
2013-09-21 17:54:22.350954,M317,OFF,Control4-Motion
2013-09-21 17:54:48.976995,M317,ON,Control4-Motion
2013-09-21 17:54:50.098071,M317,OFF,Control4-Motion
2013-09-21 17:54:56.286085,M317,ON,Control4-Motion
2013-09-21 17:54:57.972933,M317,OFF,Control4-Motion
2013-09-21 17:56:42.586748,M317,ON,Control4-Motion
2013-09-21 17:56:43.711586,M317,OFF,Control4-Motion
2013-09-21 17:57:13.521913,M317,ON,Control4-Motion
2013-09-21 17:57:14.648680,M317,OFF,Control4-Motion
2013-09-21 17:57:45.953436,M317,ON,Control4-Motion
2013-09-21 17:57:47.080501,M317,OFF,Control4-Motion
2013-09-21 18:01:33.751910,M317,ON,Control4-Motion
2013-09-21 18:01:34.866667,M317,OFF,Control4-Motion
2013-09-21 18:02:10.689773,M317,ON,Control4-Motion
2013-09-21 18:02:12.098847,M317,OFF,Control4-Motion
2013-09-21 18:03:21.544031,M317,ON,Control4-Motion
2013-09-21 18:03:22.666419,M317,OFF,Control4-Motion
2013-09-21 18:05:39.344874,ZB317,OK,Control4-Radio
2013-09-21 18:05:39.443949,M317,ON,Control4-Motion
2013-09-21 18:05:40.468525,M317,OFF,Control4-Motion
2013-09-21 18:09:21.879415,M317,ON,Control4-Motion
2013-09-21 18:09:23.000039,M317,OFF,Control4-Motion
2013-09-21 18:10:09.314425,M317,ON,Control4-Motion
2013-09-21 18:10:11.002605,M317,OFF,Control4-Motion
2013-09-21 18:10:14.371201,M317,ON,Control4-Motion
2013-09-21 18:10:15.499543,M317,OFF,Control4-Motion
2013-09-21 18:30:12.366692,ZB317,OK,Control4-Radio
2013-09-21 18:50:12.233104,ZB317,OK,Control4-Radio
2013-09-21 19:10:12.102737,ZB317,OK,Control4-Radio
2013-09-21 19:30:11.969442,ZB317,OK,Control4-Radio
2013-09-21 19:50:11.839180,ZB317,OK,Control4-Radio
2013-09-21 20:10:11.711048,ZB317,OK,Control4-Radio
2013-09-21 20:30:11.578723,ZB317,OK,Control4-Radio
2013-09-21 20:50:11.451815,ZB317,OK,Control4-Radio
2013-09-21 21:10:11.322428,ZB317,OK,Control4-Radio
2013-09-21 21:30:11.193903,ZB317,OK,Control4-Radio
2013-09-21 21:30:11.292417,BATV317,7009,Control4-BatteryVoltage
2013-09-21 21:50:11.063652,ZB317,OK,Control4-Radio
2013-09-21 22:10:10.936110,ZB317,OK,Control4-Radio
2013-09-21 22:30:10.810012,ZB317,OK,Control4-Radio
2013-09-21 22:50:10.684374,ZB317,OK,Control4-Radio
2013-09-21 23:10:10.556250,ZB317,OK,Control4-Radio
2013-09-21 23:30:10.430411,ZB317,OK,Control4-Radio
2013-09-21 23:50:10.300059,ZB317,OK,Control4-Radio
2013-09-22 00:10:10.171737,ZB317,OK,Control4-Radio
2013-09-22 00:30:10.038243,ZB317,OK,Control4-Radio
2013-09-22 00:50:09.907196,ZB317,OK,Control4-Radio
2013-09-22 01:10:09.775125,ZB317,OK,Control4-Radio
2013-09-22 01:30:09.644878,ZB317,OK,Control4-Radio
2013-09-22 01:50:09.515747,ZB317,OK,Control4-Radio
2013-09-22 02:10:09.384720,ZB317,OK,Control4-Radio
2013-09-22 02:30:09.257591,ZB317,OK,Control4-Radio
2013-09-22 02:50:09.128457,ZB317,OK,Control4-Radio
2013-09-22 03:10:09.005421,ZB317,OK,Control4-Radio
2013-09-22 03:30:08.877388,ZB317,OK,Control4-Radio
2013-09-22 03:40:08.913799,BATV317,7049,Control4-BatteryVoltage
2013-09-22 03:50:08.749766,ZB317,OK,Control4-Radio
2013-09-22 04:10:08.620304,ZB317,OK,Control4-Radio
2013-09-22 04:30:08.496368,ZB317,OK,Control4-Radio
2013-09-22 04:50:08.365457,ZB317,OK,Control4-Radio
2013-09-22 05:10:08.238716,ZB317,OK,Control4-Radio
2013-09-22 05:30:08.109106,ZB317,OK,Control4-Radio
2013-09-22 05:50:07.983937,ZB317,OK,Control4-Radio
2013-09-22 06:10:07.854048,ZB317,OK,Control4-Radio
2013-09-22 06:30:07.723884,ZB317,OK,Control4-Radio
2013-09-22 06:50:07.593501,ZB317,OK,Control4-Radio
2013-09-22 07:10:07.464313,ZB317,OK,Control4-Radio
2013-09-22 07:30:07.338253,ZB317,OK,Control4-Radio
2013-09-22 07:50:07.212834,ZB317,OK,Control4-Radio
2013-09-22 07:50:07.308009,LS317,01,Control4-LightSensor
2013-09-22 08:10:07.083585,ZB317,OK,Control4-Radio
2013-09-22 08:20:07.135257,LS317,00,Control4-LightSensor
2013-09-22 08:30:06.954208,ZB317,OK,Control4-Radio
2013-09-22 08:30:07.055964,LS317,01,Control4-LightSensor
2013-09-22 08:50:06.828845,ZB317,OK,Control4-Radio
2013-09-22 08:50:06.929854,LS317,03,Control4-LightSensor
2013-09-22 09:00:06.868574,LS317,06,Control4-LightSensor
2013-09-22 09:10:06.702624,ZB317,OK,Control4-Radio
2013-09-22 09:10:06.803207,LS317,10,Control4-LightSensor
2013-09-22 09:20:06.742128,LS317,18,Control4-LightSensor
2013-09-22 09:30:06.576627,ZB317,OK,Control4-Radio
2013-09-22 09:30:06.673182,LS317,11,Control4-LightSensor
2013-09-22 09:40:06.612341,LS317,34,Control4-LightSensor
2013-09-22 09:50:06.443331,ZB317,OK,Control4-Radio
2013-09-22 09:50:06.550164,LS317,11,Control4-LightSensor
2013-09-22 09:50:06.557642,BATV317,7009,Control4-BatteryVoltage
2013-09-22 10:00:06.488405,LS317,14,Control4-LightSensor
2013-09-22 10:10:06.318713,ZB317,OK,Control4-Radio
2013-09-22 10:10:06.416645,LS317,21,Control4-LightSensor
2013-09-22 10:20:06.358065,LS317,09,Control4-LightSensor
2013-09-22 10:30:06.191364,ZB317,OK,Control4-Radio
2013-09-22 10:30:06.293813,LS317,12,Control4-LightSensor
2013-09-22 10:40:06.229458,LS317,09,Control4-LightSensor
2013-09-22 10:50:06.059503,ZB317,OK,Control4-Radio
2013-09-22 10:50:06.159489,LS317,06,Control4-LightSensor
2013-09-22 11:00:06.097669,LS317,04,Control4-LightSensor
2013-09-22 11:10:05.932345,ZB317,OK,Control4-Radio
2013-09-22 11:10:06.032118,LS317,03,Control4-LightSensor
2013-09-22 11:20:05.966964,LS317,07,Control4-LightSensor
2013-09-22 11:30:05.803049,ZB317,OK,Control4-Radio
2013-09-22 11:30:05.901692,LS317,09,Control4-LightSensor
2013-09-22 11:40:05.841943,LS317,10,Control4-LightSensor
2013-09-22 11:50:05.671911,ZB317,OK,Control4-Radio
2013-09-22 11:50:05.773459,LS317,13,Control4-LightSensor
2013-09-22 12:00:05.710791,LS317,10,Control4-LightSensor
2013-09-22 12:10:05.543870,ZB317,OK,Control4-Radio
2013-09-22 12:10:05.641815,LS317,28,Control4-LightSensor
2013-09-22 12:20:05.581288,LS317,14,Control4-LightSensor
2013-09-22 12:30:05.414456,ZB317,OK,Control4-Radio
2013-09-22 12:30:05.514085,LS317,13,Control4-LightSensor
2013-09-22 12:40:05.451457,LS317,16,Control4-LightSensor
2013-09-22 12:50:05.290309,ZB317,OK,Control4-Radio
2013-09-22 13:00:05.319212,LS317,18,Control4-LightSensor
2013-09-22 13:10:05.153247,ZB317,OK,Control4-Radio
