
2013-06-27 09:16:03.508910,M306,ON,Control4-Motion
2013-06-27 09:16:04.632523,M306,OFF,Control4-Motion
2013-06-27 09:16:05.196965,M306,ON,Control4-Motion
2013-06-27 09:16:06.321408,M306,OFF,Control4-Motion
2013-06-27 09:16:07.069390,M306,ON,Control4-Motion
2013-06-27 09:16:28.067408,M306,OFF,Control4-Motion
2013-06-27 09:16:33.129814,M306,ON,Control4-Motion
2013-06-27 09:16:39.880024,M306,OFF,Control4-Motion
2013-06-27 09:16:47.753296,M306,ON,Control4-Motion
2013-06-27 09:16:48.880007,M306,OFF,Control4-Motion
2013-06-27 09:16:53.377778,M306,ON,Control4-Motion
2013-06-27 09:16:54.504826,M306,OFF,Control4-Motion
2013-06-27 09:16:55.816256,M306,ON,Control4-Motion
2013-06-27 09:17:00.315278,M306,OFF,Control4-Motion
2013-06-27 09:17:04.816205,M306,ON,Control4-Motion
2013-06-27 09:17:11.000111,M306,OFF,Control4-Motion
2013-06-27 09:17:15.312215,M306,ON,Control4-Motion
2013-06-27 09:17:17.936112,M306,OFF,Control4-Motion
2013-06-27 09:17:23.761261,M306,ON,Control4-Motion
2013-06-27 09:17:25.623300,M306,OFF,Control4-Motion
2013-06-27 09:17:31.249383,M306,ON,Control4-Motion
2013-06-27 09:17:33.501039,M306,OFF,Control4-Motion
2013-06-27 09:17:39.315515,M306,ON,Control4-Motion
2013-06-27 09:17:41.372654,M306,OFF,Control4-Motion
2013-06-27 09:17:42.685300,M306,ON,Control4-Motion
2013-06-27 09:17:46.248058,M306,OFF,Control4-Motion
2013-06-27 09:17:59.933616,M306,ON,Control4-Motion
2013-06-27 09:18:02.372800,M306,OFF,Control4-Motion
2013-06-27 09:18:04.246276,M306,ON,Control4-Motion
2013-06-27 09:18:06.306513,M306,OFF,Control4-Motion
2013-06-27 09:34:10.088465,M306,ON,Control4-Motion
2013-06-27 09:34:12.585350,M306,OFF,Control4-Motion
2013-06-27 09:34:24.034488,M306,ON,Control4-Motion
2013-06-27 09:34:26.271262,M306,OFF,Control4-Motion
2013-06-27 09:36:03.027533,M306,ON,Control4-Motion
2013-06-27 09:36:05.637321,M306,OFF,Control4-Motion
2013-06-27 09:36:07.887302,M306,ON,Control4-Motion
2013-06-27 09:36:09.571309,M306,OFF,Control4-Motion
2013-06-27 09:46:00.699394,ZB306,OK,Control4-Radio
2013-06-27 09:57:13.198100,M306,ON,Control4-Motion
2013-06-27 09:57:15.255319,M306,OFF,Control4-Motion
2013-06-27 09:57:15.817395,M306,ON,Control4-Motion
2013-06-27 09:57:17.879721,M306,OFF,Control4-Motion
2013-06-27 09:57:27.067666,M306,ON,Control4-Motion
2013-06-27 09:57:29.880745,M306,OFF,Control4-Motion
2013-06-27 10:07:15.568247,ZB306,OK,Control4-Radio
2013-06-27 10:09:54.554930,M306,ON,Control4-Motion
2013-06-27 10:10:00.175012,M306,OFF,Control4-Motion
2013-06-27 10:10:16.302317,M306,ON,Control4-Motion
2013-06-27 10:10:18.550926,M306,OFF,Control4-Motion
2013-06-27 10:10:22.115108,M306,ON,Control4-Motion
2013-06-27 10:10:22.132770,LS306,05,Control4-LightSensor
2013-06-27 10:10:29.424273,M306,OFF,Control4-Motion
2013-06-27 10:12:04.853592,M306,ON,Control4-Motion
2013-06-27 10:12:05.980919,M306,OFF,Control4-Motion
2013-06-27 10:12:14.790650,M306,ON,Control4-Motion
2013-06-27 10:12:18.538128,M306,OFF,Control4-Motion
2013-06-27 10:12:24.724839,M306,ON,Control4-Motion
2013-06-27 10:12:28.848995,M306,OFF,Control4-Motion
2013-06-27 10:12:35.038515,M306,ON,Control4-Motion
2013-06-27 10:12:36.161039,M306,OFF,Control4-Motion
2013-06-27 10:22:30.578513,LS306,06,Control4-LightSensor
2013-06-27 10:32:09.231772,M306,ON,Control4-Motion
2013-06-27 10:32:10.352035,M306,OFF,Control4-Motion
2013-06-27 10:32:28.542197,ZB306,OK,Control4-Radio
2013-06-27 10:32:28.641065,M306,ON,Control4-Motion
2013-06-27 10:32:30.981235,M306,OFF,Control4-Motion
2013-06-27 10:32:30.992071,LS306,05,Control4-LightSensor
2013-06-27 10:32:49.350381,M306,ON,Control4-Motion
2013-06-27 10:32:49.358683,LS306,06,Control4-LightSensor
2013-06-27 10:32:51.603312,M306,OFF,Control4-Motion
2013-06-27 10:33:20.287035,M306,ON,Control4-Motion
2013-06-27 10:33:24.597798,M306,OFF,Control4-Motion
2013-06-27 10:34:36.029660,M306,ON,Control4-Motion
2013-06-27 10:34:39.589675,M306,OFF,Control4-Motion
2013-06-27 10:34:44.091222,M306,ON,Control4-Motion
2013-06-27 10:34:46.341423,M306,OFF,Control4-Motion
2013-06-27 10:44:45.441406,LS306,07,Control4-LightSensor
2013-06-27 10:54:45.280259,ZB306,OK,Control4-Radio
2013-06-27 11:14:45.159037,ZB306,OK,Control4-Radio
2013-06-27 11:34:45.034413,ZB306,OK,Control4-Radio
2013-06-27 11:54:44.910235,ZB306,OK,Control4-Radio
2013-06-27 12:14:44.789852,ZB306,OK,Control4-Radio
2013-06-27 12:34:44.668481,ZB306,OK,Control4-Radio
2013-06-27 12:38:17.833693,M306,ON,Control4-Motion
2013-06-27 12:38:17.841983,LS306,11,Control4-LightSensor
2013-06-27 12:38:17.849150,BATV306,5188,Control4-BatteryVoltage
2013-06-27 12:38:20.646369,M306,OFF,Control4-Motion
2013-06-27 12:38:20.653465,LS306,10,Control4-LightSensor
2013-06-27 12:40:08.259151,M306,ON,Control4-Motion
2013-06-27 12:40:09.381396,M306,OFF,Control4-Motion
2013-06-27 12:40:12.197002,M306,ON,Control4-Motion
2013-06-27 12:40:13.321013,M306,OFF,Control4-Motion
2013-06-27 12:42:42.741695,M306,ON,Control4-Motion
2013-06-27 12:42:45.178958,M306,OFF,Control4-Motion
2013-06-27 12:42:49.867706,M306,ON,Control4-Motion
2013-06-27 12:42:52.865196,M306,OFF,Control4-Motion
2013-06-27 12:43:30.736291,M306,ON,Control4-Motion
2013-06-27 12:43:33.852421,M306,OFF,Control4-Motion
2013-06-27 12:43:39.171629,M306,ON,Control4-Motion
2013-06-27 12:43:43.672685,M306,OFF,Control4-Motion
2013-06-27 12:43:48.003845,M306,ON,Control4-Motion
2013-06-27 12:43:50.423762,M306,OFF,Control4-Motion
2013-06-27 12:43:50.430981,LS306,09,Control4-LightSensor
2013-06-27 12:44:08.047915,M306,ON,Control4-Motion
2013-06-27 12:44:08.055073,LS306,10,Control4-LightSensor
2013-06-27 12:44:10.673000,M306,OFF,Control4-Motion
2013-06-27 12:44:22.123795,M306,ON,Control4-Motion
2013-06-27 12:44:26.420239,M306,OFF,Control4-Motion
2013-06-27 12:44:28.114288,M306,ON,Control4-Motion
2013-06-27 12:44:29.236893,M306,OFF,Control4-Motion
2013-06-27 12:44:31.112176,M306,ON,Control4-Motion
2013-06-27 12:44:32.250209,M306,OFF,Control4-Motion
2013-06-27 12:44:34.671492,M306,ON,Control4-Motion
2013-06-27 12:44:35.798765,M306,OFF,Control4-Motion
2013-06-27 12:44:36.542898,M306,ON,Control4-Motion
2013-06-27 12:44:37.668885,M306,OFF,Control4-Motion
2013-06-27 12:44:46.022254,M306,ON,Control4-Motion
2013-06-27 12:44:47.790179,M306,OFF,Control4-Motion
2013-06-27 12:45:10.289678,M306,ON,Control4-Motion
2013-06-27 12:45:13.667857,M306,OFF,Control4-Motion
2013-06-27 12:45:13.678611,LS306,09,Control4-LightSensor
2013-06-27 12:45:18.540257,M306,ON,Control4-Motion
2013-06-27 12:45:18.547513,LS306,10,Control4-LightSensor
2013-06-27 12:45:22.101937,M306,OFF,Control4-Motion
2013-06-27 12:45:55.471867,M306,ON,Control4-Motion
2013-06-27 12:45:56.597326,M306,OFF,Control4-Motion
2013-06-27 12:46:08.407323,M306,ON,Control4-Motion
2013-06-27 12:46:11.225163,M306,OFF,Control4-Motion
2013-06-27 12:46:11.232015,LS306,07,Control4-LightSensor
2013-06-27 12:46:13.660776,M306,ON,Control4-Motion
2013-06-27 12:46:13.668004,LS306,08,Control4-LightSensor
2013-06-27 12:46:15.907725,M306,OFF,Control4-Motion
2013-06-27 12:46:15.914605,LS306,09,Control4-LightSensor
2013-06-27 12:46:23.595112,M306,ON,Control4-Motion
2013-06-27 12:46:26.594062,M306,OFF,Control4-Motion
2013-06-27 12:46:39.343265,M306,ON,Control4-Motion
2013-06-27 12:46:40.475449,M306,OFF,Control4-Motion
2013-06-27 12:47:53.958169,M306,ON,Control4-Motion
2013-06-27 12:47:56.584518,M306,OFF,Control4-Motion
2013-06-27 12:48:02.698979,M306,ON,Control4-Motion
2013-06-27 12:48:05.410644,M306,OFF,Control4-Motion
2013-06-27 12:48:06.334920,M306,ON,Control4-Motion
2013-06-27 12:48:08.958695,M306,OFF,Control4-Motion
2013-06-27 12:48:11.396475,M306,ON,Control4-Motion
2013-06-27 12:48:11.403889,LS306,10,Control4-LightSensor
2013-06-27 12:48:14.210417,M306,OFF,Control4-Motion
2013-06-27 12:48:14.217410,LS306,11,Control4-LightSensor
2013-06-27 12:57:59.522948,ZB306,OK,Control4-Radio
2013-06-27 13:14:34.107729,M306,ON,Control4-Motion
2013-06-27 13:14:38.607063,M306,OFF,Control4-Motion
2013-06-27 13:14:42.356561,M306,ON,Control4-Motion
2013-06-27 13:14:45.732173,M306,OFF,Control4-Motion
2013-06-27 13:14:46.292389,M306,ON,Control4-Motion
2013-06-27 13:14:54.543756,M306,OFF,Control4-Motion
2013-06-27 13:14:55.679689,M306,ON,Control4-Motion
2013-06-27 13:14:58.106889,M306,OFF,Control4-Motion
2013-06-27 13:15:09.167954,M306,ON,Control4-Motion
2013-06-27 13:15:12.166150,M306,OFF,Control4-Motion
2013-06-27 13:15:30.540844,M306,ON,Control4-Motion
2013-06-27 13:15:33.913162,M306,OFF,Control4-Motion
2013-06-27 13:16:02.411168,M306,ON,Control4-Motion
2013-06-27 13:16:05.412558,M306,OFF,Control4-Motion
2013-06-27 13:16:37.471751,M306,ON,Control4-Motion
2013-06-27 13:16:38.594361,M306,OFF,Control4-Motion
2013-06-27 13:16:46.842689,M306,ON,Control4-Motion
2013-06-27 13:16:47.967964,M306,OFF,Control4-Motion
2013-06-27 13:17:00.157340,M306,ON,Control4-Motion
2013-06-27 13:17:04.465143,M306,OFF,Control4-Motion
2013-06-27 13:17:05.220519,M306,ON,Control4-Motion
2013-06-27 13:17:10.092068,M306,OFF,Control4-Motion
2013-06-27 13:17:10.840154,M306,ON,Control4-Motion
2013-06-27 13:17:13.280510,M306,OFF,Control4-Motion
2013-06-27 13:17:13.287704,LS306,10,Control4-LightSensor
2013-06-27 13:17:14.405812,M306,ON,Control4-Motion
2013-06-27 13:17:14.414115,LS306,11,Control4-LightSensor
2013-06-27 13:17:15.529745,M306,OFF,Control4-Motion
2013-06-27 13:17:15.537994,LS306,10,Control4-LightSensor
2013-06-27 13:18:01.274653,ZB306,OK,Control4-Radio
2013-06-27 13:18:01.373149,M306,ON,Control4-Motion
2013-06-27 13:18:02.400021,M306,OFF,Control4-Motion
2013-06-27 13:18:18.898302,M306,ON,Control4-Motion
2013-06-27 13:18:18.905438,LS306,11,Control4-LightSensor
2013-06-27 13:18:20.021901,M306,OFF,Control4-Motion
2013-06-27 13:19:02.582097,M306,ON,Control4-Motion
2013-06-27 13:19:03.705708,M306,OFF,Control4-Motion
2013-06-27 13:19:04.457312,M306,ON,Control4-Motion
2013-06-27 13:19:05.580547,M306,OFF,Control4-Motion
2013-06-27 13:19:14.956477,M306,ON,Control4-Motion
2013-06-27 13:19:17.956075,M306,OFF,Control4-Motion
2013-06-27 13:19:46.824010,M306,ON,Control4-Motion
2013-06-27 13:19:51.325924,M306,OFF,Control4-Motion
2013-06-27 13:20:12.696272,M306,ON,Control4-Motion
2013-06-27 13:20:21.698874,M306,OFF,Control4-Motion
2013-06-27 13:21:18.130576,M306,ON,Control4-Motion
2013-06-27 13:21:22.631391,M306,OFF,Control4-Motion
2013-06-27 13:21:33.131336,M306,ON,Control4-Motion
2013-06-27 13:21:37.350461,M306,OFF,Control4-Motion
2013-06-27 13:21:57.125263,M306,ON,Control4-Motion
2013-06-27 13:21:57.135686,LS306,10,Control4-LightSensor
2013-06-27 13:22:01.438250,M306,OFF,Control4-Motion
2013-06-27 13:31:59.416164,LS306,12,Control4-LightSensor
2013-06-27 13:31:59.423074,BATP306,51,Control4-BatteryPercent
2013-06-27 13:34:29.111409,M306,ON,Control4-Motion
2013-06-27 13:34:29.119062,LS306,11,Control4-LightSensor
2013-06-27 13:34:31.358245,M306,OFF,Control4-Motion
2013-06-27 13:36:08.109693,M306,ON,Control4-Motion
2013-06-27 13:36:11.098807,M306,OFF,Control4-Motion
2013-06-27 13:36:15.788297,M306,ON,Control4-Motion
2013-06-27 13:36:15.796267,LS306,10,Control4-LightSensor
2013-06-27 13:36:18.152059,M306,OFF,Control4-Motion
2013-06-27 13:36:18.160317,LS306,11,Control4-LightSensor
2013-06-27 13:36:24.035524,M306,ON,Control4-Motion
2013-06-27 13:36:25.159236,M306,OFF,Control4-Motion
2013-06-27 13:36:38.470519,M306,ON,Control4-Motion
2013-06-27 13:36:41.283542,M306,OFF,Control4-Motion
2013-06-27 13:36:45.409294,M306,ON,Control4-Motion
2013-06-27 13:36:47.469594,M306,OFF,Control4-Motion
2013-06-27 13:36:50.468539,M306,ON,Control4-Motion
2013-06-27 13:36:52.157420,M306,OFF,Control4-Motion
2013-06-27 13:36:59.283044,M306,ON,Control4-Motion
2013-06-27 13:37:03.217889,M306,OFF,Control4-Motion
2013-06-27 13:42:31.685851,ZB306,OK,Control4-Radio
2013-06-27 13:42:31.785002,M306,ON,Control4-Motion
2013-06-27 13:42:32.812006,M306,OFF,Control4-Motion
2013-06-27 13:43:03.008398,M306,ON,Control4-Motion
2013-06-27 13:43:04.869892,M306,OFF,Control4-Motion
2013-06-27 13:43:12.562920,M306,ON,Control4-Motion
2013-06-27 13:43:13.680737,M306,OFF,Control4-Motion
2013-06-27 13:43:14.243940,M306,ON,Control4-Motion
2013-06-27 13:43:17.805280,M306,OFF,Control4-Motion
2013-06-27 13:43:23.180824,M306,ON,Control4-Motion
2013-06-27 13:43:24.366211,M306,OFF,Control4-Motion
2013-06-27 13:43:25.304176,M306,ON,Control4-Motion
2013-06-27 13:43:26.429678,M306,OFF,Control4-Motion
2013-06-27 13:43:28.116262,M306,ON,Control4-Motion
2013-06-27 13:43:30.180075,M306,OFF,Control4-Motion
2013-06-27 13:43:35.239063,M306,ON,Control4-Motion
2013-06-27 13:43:36.363912,M306,OFF,Control4-Motion
2013-06-27 13:44:14.238668,M306,ON,Control4-Motion
2013-06-27 13:44:14.246929,LS306,12,Control4-LightSensor
2013-06-27 13:44:15.362536,M306,OFF,Control4-Motion
2013-06-27 13:44:19.485615,M306,ON,Control4-Motion
2013-06-27 13:44:21.172413,M306,OFF,Control4-Motion
2013-06-27 13:44:27.361054,M306,ON,Control4-Motion
2013-06-27 13:44:30.362780,M306,OFF,Control4-Motion
2013-06-27 13:44:30.369955,LS306,11,Control4-LightSensor
2013-06-27 13:44:32.423610,M306,ON,Control4-Motion
2013-06-27 13:44:34.484841,M306,OFF,Control4-Motion
2013-06-27 13:44:35.609352,M306,ON,Control4-Motion
2013-06-27 13:44:36.737005,M306,OFF,Control4-Motion
2013-06-27 13:44:51.359973,M306,ON,Control4-Motion
2013-06-27 13:44:51.368513,LS306,12,Control4-LightSensor
2013-06-27 13:44:52.484020,M306,OFF,Control4-Motion
2013-06-27 13:44:52.492199,LS306,11,Control4-LightSensor
2013-06-27 13:44:58.109845,M306,ON,Control4-Motion
2013-06-27 13:45:01.110955,M306,OFF,Control4-Motion
2013-06-27 13:45:01.119374,LS306,12,Control4-LightSensor
2013-06-27 13:46:09.730247,M306,ON,Control4-Motion
2013-06-27 13:46:09.737193,LS306,11,Control4-LightSensor
2013-06-27 13:46:12.547627,M306,OFF,Control4-Motion
2013-06-27 13:46:12.554555,LS306,10,Control4-LightSensor
2013-06-27 13:46:35.974434,M306,ON,Control4-Motion
2013-06-27 13:46:35.982766,LS306,11,Control4-LightSensor
2013-06-27 13:46:37.097532,M306,OFF,Control4-Motion
2013-06-27 13:46:37.105714,LS306,12,Control4-LightSensor
2013-06-27 13:46:37.850256,M306,ON,Control4-Motion
2013-06-27 13:46:37.857205,LS306,11,Control4-LightSensor
2013-06-27 13:46:41.034301,M306,OFF,Control4-Motion
2013-06-27 13:46:41.595529,M306,ON,Control4-Motion
2013-06-27 13:46:55.657029,M306,OFF,Control4-Motion
2013-06-27 13:46:57.907343,M306,ON,Control4-Motion
2013-06-27 13:47:04.094443,M306,OFF,Control4-Motion
2013-06-27 13:47:51.536256,M306,ON,Control4-Motion
2013-06-27 13:47:54.900360,M306,OFF,Control4-Motion
2013-06-27 13:48:12.901915,M306,ON,Control4-Motion
2013-06-27 13:48:16.275962,M306,OFF,Control4-Motion
2013-06-27 13:48:16.283603,LS306,12,Control4-LightSensor
2013-06-27 13:51:24.691456,M306,ON,Control4-Motion
2013-06-27 13:51:24.698787,LS306,11,Control4-LightSensor
2013-06-27 13:51:27.692765,M306,OFF,Control4-Motion
2013-06-27 13:51:33.508026,M306,ON,Control4-Motion
2013-06-27 13:51:33.515171,LS306,12,Control4-LightSensor
2013-06-27 13:51:37.628235,M306,OFF,Control4-Motion
2013-06-27 13:51:37.638849,LS306,11,Control4-LightSensor
2013-06-27 13:56:35.638445,M306,ON,Control4-Motion
2013-06-27 13:56:35.645825,LS306,07,Control4-LightSensor
2013-06-27 13:56:36.659927,M306,OFF,Control4-Motion
2013-06-27 13:56:42.850899,M306,ON,Control4-Motion
2013-06-27 13:56:43.972657,M306,OFF,Control4-Motion
2013-06-27 13:57:09.660117,M306,ON,Control4-Motion
2013-06-27 13:57:10.782234,M306,OFF,Control4-Motion
2013-06-27 13:59:08.151292,M306,ON,Control4-Motion
2013-06-27 13:59:08.159839,LS306,08,Control4-LightSensor
2013-06-27 13:59:10.587844,M306,OFF,Control4-Motion
2013-06-27 14:03:30.617510,M306,ON,Control4-Motion
2013-06-27 14:03:30.626078,LS306,12,Control4-LightSensor
2013-06-27 14:03:31.742742,M306,OFF,Control4-Motion
2013-06-27 14:05:37.728137,M306,ON,Control4-Motion
2013-06-27 14:05:40.920170,M306,OFF,Control4-Motion
2013-06-27 14:05:40.927080,LS306,11,Control4-LightSensor
2013-06-27 14:05:57.424057,M306,ON,Control4-Motion
2013-06-27 14:05:57.431295,LS306,12,Control4-LightSensor
2013-06-27 14:06:02.666069,M306,OFF,Control4-Motion
2013-06-27 14:06:20.661427,M306,ON,Control4-Motion
2013-06-27 14:06:24.791008,M306,OFF,Control4-Motion
2013-06-27 14:06:24.813755,LS306,11,Control4-LightSensor
2013-06-27 14:06:37.914193,ZB306,OK,Control4-Radio
2013-06-27 14:06:38.013980,M306,ON,Control4-Motion
2013-06-27 14:06:38.030204,LS306,12,Control4-LightSensor
2013-06-27 14:06:40.351814,M306,OFF,Control4-Motion
2013-06-27 14:07:35.093927,M306,ON,Control4-Motion
2013-06-27 14:07:35.102193,LS306,11,Control4-LightSensor
2013-06-27 14:07:36.217273,M306,OFF,Control4-Motion
2013-06-27 14:08:29.239657,M306,ON,Control4-Motion
2013-06-27 14:08:29.247787,LS306,12,Control4-LightSensor
2013-06-27 14:08:31.901172,M306,OFF,Control4-Motion
2013-06-27 14:08:31.909513,LS306,10,Control4-LightSensor
2013-06-27 14:08:41.462612,M306,ON,Control4-Motion
2013-06-27 14:08:41.472954,LS306,12,Control4-LightSensor
2013-06-27 14:08:42.592561,M306,OFF,Control4-Motion
2013-06-27 14:08:42.599578,LS306,11,Control4-LightSensor
2013-06-27 14:11:03.010211,M306,ON,Control4-Motion
2013-06-27 14:11:03.017379,LS306,12,Control4-LightSensor
2013-06-27 14:11:05.633134,M306,OFF,Control4-Motion
2013-06-27 14:11:05.641446,LS306,11,Control4-LightSensor
2013-06-27 14:11:12.298264,M306,ON,Control4-Motion
2013-06-27 14:11:14.635621,M306,OFF,Control4-Motion
2013-06-27 14:11:16.889647,M306,ON,Control4-Motion
2013-06-27 14:11:18.570862,M306,OFF,Control4-Motion
2013-06-27 14:11:32.442719,M306,ON,Control4-Motion
2013-06-27 14:11:37.698676,M306,OFF,Control4-Motion
2013-06-27 14:11:41.255978,M306,ON,Control4-Motion
2013-06-27 14:11:43.693933,M306,OFF,Control4-Motion
2013-06-27 14:11:47.256852,M306,ON,Control4-Motion
2013-06-27 14:11:49.316750,M306,OFF,Control4-Motion
2013-06-27 14:11:53.630917,M306,ON,Control4-Motion
2013-06-27 14:11:53.639292,LS306,12,Control4-LightSensor
2013-06-27 14:11:54.755308,M306,OFF,Control4-Motion
2013-06-27 14:11:58.876854,M306,ON,Control4-Motion
2013-06-27 14:12:00.003052,M306,OFF,Control4-Motion
2013-06-27 14:12:00.010213,LS306,10,Control4-LightSensor
2013-06-27 14:12:06.944008,M306,ON,Control4-Motion
2013-06-27 14:12:06.955374,LS306,11,Control4-LightSensor
2013-06-27 14:12:09.380368,M306,OFF,Control4-Motion
2013-06-27 14:12:15.001065,M306,ON,Control4-Motion
2013-06-27 14:12:16.126427,M306,OFF,Control4-Motion
2013-06-27 14:12:16.133425,LS306,12,Control4-LightSensor
2013-06-27 14:14:03.740165,M306,ON,Control4-Motion
2013-06-27 14:14:04.864688,M306,OFF,Control4-Motion
2013-06-27 14:14:08.989641,M306,ON,Control4-Motion
2013-06-27 14:14:10.113420,M306,OFF,Control4-Motion
2013-06-27 14:14:20.058403,M306,ON,Control4-Motion
2013-06-27 14:14:21.927662,M306,OFF,Control4-Motion
2013-06-27 14:14:40.612782,M306,ON,Control4-Motion
2013-06-27 14:14:41.797690,M306,OFF,Control4-Motion
2013-06-27 14:14:46.864123,M306,ON,Control4-Motion
2013-06-27 14:14:48.549192,M306,OFF,Control4-Motion
2013-06-27 14:14:50.236064,M306,ON,Control4-Motion
2013-06-27 14:14:52.300601,M306,OFF,Control4-Motion
2013-06-27 14:14:59.235334,M306,ON,Control4-Motion
2013-06-27 14:15:00.361074,M306,OFF,Control4-Motion
2013-06-27 14:15:01.298169,M306,ON,Control4-Motion
2013-06-27 14:15:02.421247,M306,OFF,Control4-Motion
2013-06-27 14:15:08.795767,M306,ON,Control4-Motion
2013-06-27 14:15:09.920559,M306,OFF,Control4-Motion
2013-06-27 14:21:58.920372,M306,ON,Control4-Motion
2013-06-27 14:22:01.816231,M306,OFF,Control4-Motion
2013-06-27 14:22:01.824436,LS306,11,Control4-LightSensor
2013-06-27 14:24:32.928284,M306,ON,Control4-Motion
2013-06-27 14:24:32.935526,LS306,12,Control4-LightSensor
2013-06-27 14:24:34.051415,M306,OFF,Control4-Motion
2013-06-27 14:24:34.802159,M306,ON,Control4-Motion
2013-06-27 14:24:38.556179,M306,OFF,Control4-Motion
2013-06-27 14:34:28.926538,ZB306,OK,Control4-Radio
2013-06-27 14:38:50.276350,M306,ON,Control4-Motion
2013-06-27 14:38:50.284758,LS306,09,Control4-LightSensor
2013-06-27 14:38:53.274061,M306,OFF,Control4-Motion
2013-06-27 14:48:43.939453,LS306,10,Control4-LightSensor
2013-06-27 14:58:43.778029,ZB306,OK,Control4-Radio
2013-06-27 14:59:55.770239,M306,ON,Control4-Motion
2013-06-27 14:59:55.778480,LS306,09,Control4-LightSensor
2013-06-27 14:59:56.902991,M306,OFF,Control4-Motion
2013-06-27 14:59:56.913571,LS306,10,Control4-LightSensor
2013-06-27 15:02:52.565790,M306,ON,Control4-Motion
2013-06-27 15:02:52.576598,LS306,14,Control4-LightSensor
2013-06-27 15:02:55.563943,M306,OFF,Control4-Motion
2013-06-27 15:04:29.307739,M306,ON,Control4-Motion
2013-06-27 15:04:29.318339,LS306,11,Control4-LightSensor
2013-06-27 15:04:30.992947,M306,OFF,Control4-Motion
2013-06-27 15:04:30.999985,LS306,10,Control4-LightSensor
