
2013-10-10 13:06:54.375787,M310,ON,Control4-Motion
2013-10-10 13:06:56.668028,M310,OFF,Control4-Motion
2013-10-10 13:14:42.586482,M310,ON,Control4-Motion
2013-10-10 13:14:43.645428,M310,OFF,Control4-Motion
2013-10-10 13:14:52.455318,M310,ON,Control4-Motion
2013-10-10 13:14:54.154427,M310,OFF,Control4-Motion
2013-10-10 13:23:37.214490,M310,ON,Control4-Motion
2013-10-10 13:23:42.660328,M310,OFF,Control4-Motion
2013-10-10 13:23:43.606061,M310,ON,Control4-Motion
2013-10-10 13:23:47.906653,M310,OFF,Control4-Motion
2013-10-10 13:24:50.533053,ZB310,OK,Control4-Radio
2013-10-10 13:24:50.558745,M310,ON,Control4-Motion
2013-10-10 13:24:53.916589,M310,OFF,Control4-Motion
2013-10-10 13:25:13.962038,M310,ON,Control4-Motion
2013-10-10 13:25:17.325503,M310,OFF,Control4-Motion
2013-10-10 13:27:35.520451,M310,ON,Control4-Motion
2013-10-10 13:27:37.199524,M310,OFF,Control4-Motion
2013-10-10 13:28:28.838898,M310,ON,Control4-Motion
2013-10-10 13:28:31.185780,M310,OFF,Control4-Motion
2013-10-10 13:29:59.251113,M310,ON,Control4-Motion
2013-10-10 13:30:00.632305,M310,OFF,Control4-Motion
2013-10-10 13:30:05.490090,M310,ON,Control4-Motion
2013-10-10 13:30:06.624249,M310,OFF,Control4-Motion
2013-10-10 13:30:14.488543,M310,ON,Control4-Motion
2013-10-10 13:30:16.559363,M310,OFF,Control4-Motion
2013-10-10 13:30:54.434079,M310,ON,Control4-Motion
2013-10-10 13:30:56.297444,M310,OFF,Control4-Motion
2013-10-10 13:30:59.112563,M310,ON,Control4-Motion
2013-10-10 13:31:01.355845,M310,OFF,Control4-Motion
2013-10-10 13:31:26.868448,M310,ON,Control4-Motion
2013-10-10 13:31:28.029932,M310,OFF,Control4-Motion
2013-10-10 13:32:02.109697,M310,ON,Control4-Motion
2013-10-10 13:32:03.301620,M310,OFF,Control4-Motion
2013-10-10 13:32:07.542973,M310,ON,Control4-Motion
2013-10-10 13:32:09.979354,M310,OFF,Control4-Motion
2013-10-10 13:38:17.860910,M310,ON,Control4-Motion
2013-10-10 13:38:19.898647,M310,OFF,Control4-Motion
2013-10-10 13:38:58.735244,M310,ON,Control4-Motion
2013-10-10 13:38:59.811286,M310,OFF,Control4-Motion
2013-10-10 13:39:07.687879,M310,ON,Control4-Motion
2013-10-10 13:39:08.871705,M310,OFF,Control4-Motion
2013-10-10 13:39:09.383703,M310,ON,Control4-Motion
2013-10-10 13:39:11.070874,M310,OFF,Control4-Motion
2013-10-10 13:39:11.627752,M310,ON,Control4-Motion
2013-10-10 13:39:15.387180,M310,OFF,Control4-Motion
2013-10-10 13:39:35.247504,M310,ON,Control4-Motion
2013-10-10 13:39:37.687909,M310,OFF,Control4-Motion
2013-10-10 13:40:38.989925,M310,ON,Control4-Motion
2013-10-10 13:40:41.811315,M310,OFF,Control4-Motion
2013-10-10 13:40:55.676160,M310,ON,Control4-Motion
2013-10-10 13:40:57.929899,M310,OFF,Control4-Motion
2013-10-10 13:41:05.991429,M310,ON,Control4-Motion
2013-10-10 13:41:08.424722,M310,OFF,Control4-Motion
2013-10-10 13:41:24.926918,M310,ON,Control4-Motion
2013-10-10 13:41:27.920444,M310,OFF,Control4-Motion
2013-10-10 13:41:38.425450,M310,ON,Control4-Motion
2013-10-10 13:41:41.621377,M310,OFF,Control4-Motion
2013-10-10 13:42:08.986681,M310,ON,Control4-Motion
2013-10-10 13:42:11.796715,M310,OFF,Control4-Motion
2013-10-10 13:42:28.487992,M310,ON,Control4-Motion
2013-10-10 13:42:30.548379,M310,OFF,Control4-Motion
2013-10-10 13:42:40.853884,M310,ON,Control4-Motion
2013-10-10 13:42:41.980526,M310,OFF,Control4-Motion
2013-10-10 13:42:55.485262,M310,ON,Control4-Motion
2013-10-10 13:42:56.599975,M310,OFF,Control4-Motion
2013-10-10 13:42:59.222852,M310,ON,Control4-Motion
2013-10-10 13:43:01.489381,M310,OFF,Control4-Motion
2013-10-10 13:43:59.788251,M310,ON,Control4-Motion
2013-10-10 13:44:02.413979,M310,OFF,Control4-Motion
2013-10-10 13:46:37.274667,M310,ON,Control4-Motion
2013-10-10 13:46:41.017390,M310,OFF,Control4-Motion
2013-10-10 13:46:44.962734,M310,ON,Control4-Motion
2013-10-10 13:46:47.769819,M310,OFF,Control4-Motion
2013-10-10 13:47:36.725863,M310,ON,Control4-Motion
2013-10-10 13:47:38.952740,M310,OFF,Control4-Motion
2013-10-10 13:49:07.670805,ZB310,OK,Control4-Radio
2013-10-10 13:49:07.696820,M310,ON,Control4-Motion
2013-10-10 13:49:10.630490,M310,OFF,Control4-Motion
2013-10-10 13:49:14.422390,M310,ON,Control4-Motion
2013-10-10 13:49:20.574725,M310,OFF,Control4-Motion
2013-10-10 13:49:21.770360,M310,ON,Control4-Motion
2013-10-10 13:49:27.128621,M310,OFF,Control4-Motion
2013-10-10 13:50:26.950302,M310,ON,Control4-Motion
2013-10-10 13:50:29.373351,M310,OFF,Control4-Motion
2013-10-10 13:52:12.683663,M310,ON,Control4-Motion
2013-10-10 13:52:15.672494,M310,OFF,Control4-Motion
2013-10-10 13:53:50.729098,M310,ON,Control4-Motion
2013-10-10 13:53:53.173511,M310,OFF,Control4-Motion
2013-10-10 13:53:53.932936,M310,ON,Control4-Motion
2013-10-10 13:53:56.365864,M310,OFF,Control4-Motion
2013-10-10 13:54:08.917855,M310,ON,Control4-Motion
2013-10-10 13:54:11.728262,M310,OFF,Control4-Motion
2013-10-10 13:57:01.230352,M310,ON,Control4-Motion
2013-10-10 13:57:04.024670,M310,OFF,Control4-Motion
2013-10-10 13:57:13.216188,M310,ON,Control4-Motion
2013-10-10 13:57:14.893127,M310,OFF,Control4-Motion
2013-10-10 13:58:37.776806,M310,ON,Control4-Motion
2013-10-10 13:58:40.400719,M310,OFF,Control4-Motion
2013-10-10 14:00:04.785875,M310,ON,Control4-Motion
2013-10-10 14:00:07.564191,M310,OFF,Control4-Motion
2013-10-10 14:00:25.936759,M310,ON,Control4-Motion
2013-10-10 14:00:28.569994,M310,OFF,Control4-Motion
2013-10-10 14:00:56.801899,M310,ON,Control4-Motion
2013-10-10 14:01:00.074953,M310,OFF,Control4-Motion
2013-10-10 14:01:23.685242,M310,ON,Control4-Motion
2013-10-10 14:01:24.807545,M310,OFF,Control4-Motion
2013-10-10 14:01:26.689809,M310,ON,Control4-Motion
2013-10-10 14:01:29.872561,M310,OFF,Control4-Motion
2013-10-10 14:01:40.569408,M310,ON,Control4-Motion
2013-10-10 14:01:47.691911,M310,OFF,Control4-Motion
2013-10-10 14:01:53.135769,M310,ON,Control4-Motion
2013-10-10 14:01:54.253530,M310,OFF,Control4-Motion
2013-10-10 14:02:27.433575,M310,ON,Control4-Motion
2013-10-10 14:02:29.919185,M310,OFF,Control4-Motion
2013-10-10 14:06:09.791866,M310,ON,Control4-Motion
2013-10-10 14:06:10.930264,M310,OFF,Control4-Motion
2013-10-10 14:09:27.019986,M310,ON,Control4-Motion
2013-10-10 14:09:29.263896,M310,OFF,Control4-Motion
2013-10-10 14:10:13.924421,ZB310,OK,Control4-Radio
2013-10-10 14:10:13.933265,M310,ON,Control4-Motion
2013-10-10 14:10:15.008116,M310,OFF,Control4-Motion
2013-10-10 14:10:34.132646,M310,ON,Control4-Motion
2013-10-10 14:10:35.253254,M310,OFF,Control4-Motion
2013-10-10 14:10:45.759908,M310,ON,Control4-Motion
2013-10-10 14:10:48.002697,M310,OFF,Control4-Motion
2013-10-10 14:10:49.518328,M310,ON,Control4-Motion
2013-10-10 14:10:50.631841,M310,OFF,Control4-Motion
2013-10-10 14:10:54.185989,M310,ON,Control4-Motion
2013-10-10 14:10:57.939712,M310,OFF,Control4-Motion
2013-10-10 14:10:58.511163,M310,ON,Control4-Motion
2013-10-10 14:11:01.516541,M310,OFF,Control4-Motion
2013-10-10 14:11:02.635798,M310,ON,Control4-Motion
2013-10-10 14:11:03.771325,M310,OFF,Control4-Motion
2013-10-10 14:11:10.135163,M310,ON,Control4-Motion
2013-10-10 14:11:13.496860,M310,OFF,Control4-Motion
2013-10-10 14:11:17.247611,M310,ON,Control4-Motion
2013-10-10 14:11:18.377464,M310,OFF,Control4-Motion
2013-10-10 14:11:27.009323,M310,ON,Control4-Motion
2013-10-10 14:11:28.130494,M310,OFF,Control4-Motion
2013-10-10 14:11:34.878214,M310,ON,Control4-Motion
2013-10-10 14:11:36.754802,M310,OFF,Control4-Motion
2013-10-10 14:11:38.636606,M310,ON,Control4-Motion
2013-10-10 14:11:39.749059,M310,OFF,Control4-Motion
2013-10-10 14:11:42.942463,M310,ON,Control4-Motion
2013-10-10 14:11:48.000371,M310,OFF,Control4-Motion
2013-10-10 14:13:26.434156,M310,ON,Control4-Motion
2013-10-10 14:13:29.991129,M310,OFF,Control4-Motion
2013-10-10 14:15:02.979285,M310,ON,Control4-Motion
2013-10-10 14:15:05.241784,M310,OFF,Control4-Motion
2013-10-10 14:15:43.480115,M310,ON,Control4-Motion
2013-10-10 14:15:46.284765,M310,OFF,Control4-Motion
2013-10-10 14:15:59.974474,M310,ON,Control4-Motion
2013-10-10 14:16:02.788956,M310,OFF,Control4-Motion
2013-10-10 14:16:37.098533,M310,ON,Control4-Motion
2013-10-10 14:16:40.095465,M310,OFF,Control4-Motion
2013-10-10 14:16:54.540450,M310,ON,Control4-Motion
2013-10-10 14:16:58.479811,M310,OFF,Control4-Motion
2013-10-10 14:18:44.251106,M310,ON,Control4-Motion
2013-10-10 14:18:47.023542,M310,OFF,Control4-Motion
2013-10-10 14:19:25.658280,M310,ON,Control4-Motion
2013-10-10 14:19:26.769388,M310,OFF,Control4-Motion
2013-10-10 14:19:27.530948,M310,ON,Control4-Motion
2013-10-10 14:19:27.537829,BATV310,4079,Control4-BatteryVoltage
2013-10-10 14:19:29.584777,M310,OFF,Control4-Motion
2013-10-10 14:19:33.525195,M310,ON,Control4-Motion
2013-10-10 14:19:34.641664,M310,OFF,Control4-Motion
2013-10-10 14:25:44.799415,M310,ON,Control4-Motion
2013-10-10 14:25:47.540864,M310,OFF,Control4-Motion
2013-10-10 14:30:59.164987,M310,ON,Control4-Motion
2013-10-10 14:31:00.260679,M310,OFF,Control4-Motion
2013-10-10 14:31:15.834114,M310,ON,Control4-Motion
2013-10-10 14:31:17.701681,M310,OFF,Control4-Motion
2013-10-10 14:31:20.138730,M310,ON,Control4-Motion
2013-10-10 14:31:22.030466,M310,OFF,Control4-Motion
2013-10-10 14:31:38.882349,M310,ON,Control4-Motion
2013-10-10 14:31:40.760058,M310,OFF,Control4-Motion
2013-10-10 14:31:41.513158,M310,ON,Control4-Motion
2013-10-10 14:31:43.407864,M310,OFF,Control4-Motion
2013-10-10 14:31:47.883691,M310,ON,Control4-Motion
2013-10-10 14:31:49.938922,M310,OFF,Control4-Motion
2013-10-10 14:31:50.503055,M310,ON,Control4-Motion
2013-10-10 14:31:52.642029,M310,OFF,Control4-Motion
2013-10-10 14:31:59.715337,M310,ON,Control4-Motion
2013-10-10 14:32:01.946022,M310,OFF,Control4-Motion
2013-10-10 14:32:11.137756,M310,ON,Control4-Motion
2013-10-10 14:32:13.569351,M310,OFF,Control4-Motion
2013-10-10 14:32:57.271454,M310,ON,Control4-Motion
2013-10-10 14:32:59.503724,M310,OFF,Control4-Motion
2013-10-10 14:34:28.744088,M310,ON,Control4-Motion
2013-10-10 14:34:31.187885,M310,OFF,Control4-Motion
2013-10-10 14:39:09.701489,M310,ON,Control4-Motion
2013-10-10 14:39:09.753808,ZB310,OK,Control4-Radio
2013-10-10 14:39:10.720132,M310,OFF,Control4-Motion
2013-10-10 14:39:18.022657,M310,ON,Control4-Motion
2013-10-10 14:39:19.720152,M310,OFF,Control4-Motion
2013-10-10 14:39:42.022023,M310,ON,Control4-Motion
2013-10-10 14:39:43.401962,M310,OFF,Control4-Motion
2013-10-10 14:39:53.839690,M310,ON,Control4-Motion
2013-10-10 14:39:55.523659,M310,OFF,Control4-Motion
2013-10-10 14:39:56.666328,M310,ON,Control4-Motion
2013-10-10 14:39:57.778697,M310,OFF,Control4-Motion
2013-10-10 14:40:07.899008,M310,ON,Control4-Motion
2013-10-10 14:40:11.275907,M310,OFF,Control4-Motion
2013-10-10 14:43:50.274804,M310,ON,Control4-Motion
2013-10-10 14:43:51.946847,M310,OFF,Control4-Motion
2013-10-10 14:48:26.127511,M310,ON,Control4-Motion
2013-10-10 14:48:27.221467,M310,OFF,Control4-Motion
2013-10-10 14:51:41.991316,M310,ON,Control4-Motion
2013-10-10 14:51:43.079798,M310,OFF,Control4-Motion
2013-10-10 14:52:32.964526,M310,ON,Control4-Motion
2013-10-10 14:52:34.073389,M310,OFF,Control4-Motion
2013-10-10 14:52:56.014205,M310,ON,Control4-Motion
2013-10-10 14:52:57.133309,M310,OFF,Control4-Motion
2013-10-10 14:55:48.498693,M310,ON,Control4-Motion
2013-10-10 14:55:51.491427,M310,OFF,Control4-Motion
2013-10-10 14:59:04.819688,M310,ON,Control4-Motion
2013-10-10 14:59:07.988932,M310,OFF,Control4-Motion
2013-10-10 15:00:28.099692,M310,ON,Control4-Motion
2013-10-10 15:00:31.779810,M310,OFF,Control4-Motion
2013-10-10 15:00:43.411851,M310,ON,Control4-Motion
2013-10-10 15:00:49.036644,M310,OFF,Control4-Motion
2013-10-10 15:01:01.027629,M310,ON,Control4-Motion
2013-10-10 15:01:02.154278,M310,OFF,Control4-Motion
2013-10-10 15:01:10.594722,M310,ON,Control4-Motion
2013-10-10 15:01:12.276970,M310,OFF,Control4-Motion
2013-10-10 15:01:48.284620,ZB310,OK,Control4-Radio
2013-10-10 15:01:48.308758,M310,ON,Control4-Motion
2013-10-10 15:01:50.710631,M310,OFF,Control4-Motion
2013-10-10 15:02:11.908757,M310,ON,Control4-Motion
2013-10-10 15:02:14.535488,M310,OFF,Control4-Motion
2013-10-10 15:03:02.894193,M310,ON,Control4-Motion
2013-10-10 15:03:07.197004,M310,OFF,Control4-Motion
2013-10-10 15:05:55.571409,M310,ON,Control4-Motion
2013-10-10 15:05:57.034409,M310,OFF,Control4-Motion
2013-10-10 15:06:10.581558,M310,ON,Control4-Motion
2013-10-10 15:06:11.687551,M310,OFF,Control4-Motion
2013-10-10 15:06:26.122305,M310,ON,Control4-Motion
2013-10-10 15:06:27.293030,M310,OFF,Control4-Motion
2013-10-10 15:10:13.430584,M310,ON,Control4-Motion
2013-10-10 15:10:14.592238,M310,OFF,Control4-Motion
2013-10-10 15:14:26.351214,M310,ON,Control4-Motion
2013-10-10 15:14:27.698926,M310,OFF,Control4-Motion
2013-10-10 15:16:41.454256,M310,ON,Control4-Motion
2013-10-10 15:16:43.684711,M310,OFF,Control4-Motion
2013-10-10 15:17:55.126057,M310,ON,Control4-Motion
2013-10-10 15:17:57.579557,M310,OFF,Control4-Motion
2013-10-10 15:19:00.359190,M310,ON,Control4-Motion
2013-10-10 15:19:02.240266,M310,OFF,Control4-Motion
2013-10-10 15:20:19.111812,M310,ON,Control4-Motion
2013-10-10 15:20:21.566171,M310,OFF,Control4-Motion
2013-10-10 15:20:29.045373,M310,ON,Control4-Motion
2013-10-10 15:20:30.915994,M310,OFF,Control4-Motion
2013-10-10 15:28:25.854868,ZB310,OK,Control4-Radio
2013-10-10 15:28:25.909315,M310,ON,Control4-Motion
2013-10-10 15:28:26.933949,M310,OFF,Control4-Motion
2013-10-10 15:28:34.079517,M310,ON,Control4-Motion
2013-10-10 15:28:35.236788,M310,OFF,Control4-Motion
2013-10-10 15:39:35.885896,M310,ON,Control4-Motion
2013-10-10 15:39:38.312782,M310,OFF,Control4-Motion
2013-10-10 15:41:07.931041,M310,ON,Control4-Motion
2013-10-10 15:41:09.999870,M310,OFF,Control4-Motion
2013-10-10 15:41:55.736178,M310,ON,Control4-Motion
2013-10-10 15:41:56.863230,M310,OFF,Control4-Motion
2013-10-10 15:42:53.855782,M310,ON,Control4-Motion
2013-10-10 15:42:55.029557,M310,OFF,Control4-Motion
2013-10-10 15:52:48.935467,ZB310,OK,Control4-Radio
2013-10-10 15:56:14.965630,M310,ON,Control4-Motion
2013-10-10 15:56:16.848736,M310,OFF,Control4-Motion
2013-10-10 15:56:16.859439,BATP310,40,Control4-BatteryPercent
2013-10-10 16:16:03.820221,ZB310,OK,Control4-Radio
2013-10-10 16:36:03.712479,ZB310,OK,Control4-Radio
2013-10-10 16:56:03.642764,ZB310,OK,Control4-Radio
2013-10-10 17:16:03.473838,ZB310,OK,Control4-Radio
2013-10-10 17:36:03.368769,ZB310,OK,Control4-Radio
2013-10-10 17:56:03.253714,ZB310,OK,Control4-Radio
2013-10-10 18:16:03.134073,ZB310,OK,Control4-Radio
2013-10-10 18:36:03.018865,ZB310,OK,Control4-Radio
2013-10-10 18:56:02.906213,ZB310,OK,Control4-Radio
2013-10-10 19:16:02.818071,ZB310,OK,Control4-Radio
2013-10-10 19:36:02.690098,ZB310,OK,Control4-Radio
2013-10-10 19:42:43.149719,M310,ON,Control4-Motion
2013-10-10 19:42:45.190528,M310,OFF,Control4-Motion
2013-10-10 19:46:42.425007,M310,ON,Control4-Motion
2013-10-10 19:46:44.793891,M310,OFF,Control4-Motion
2013-10-10 19:46:57.351861,M310,ON,Control4-Motion
2013-10-10 19:46:59.978954,M310,OFF,Control4-Motion
2013-10-10 19:50:28.084526,M310,ON,Control4-Motion
2013-10-10 19:50:32.216179,M310,OFF,Control4-Motion
2013-10-10 19:52:00.512164,M310,ON,Control4-Motion
2013-10-10 19:52:02.942115,M310,OFF,Control4-Motion
2013-10-10 19:52:05.231191,M310,ON,Control4-Motion
2013-10-10 19:52:08.200112,M310,OFF,Control4-Motion
2013-10-10 19:52:43.257084,M310,ON,Control4-Motion
2013-10-10 19:52:45.505931,M310,OFF,Control4-Motion
2013-10-10 19:52:58.623097,M310,ON,Control4-Motion
2013-10-10 19:53:00.880650,M310,OFF,Control4-Motion
2013-10-10 19:57:18.729757,ZB310,OK,Control4-Radio
2013-10-10 19:57:18.798126,M310,ON,Control4-Motion
2013-10-10 19:57:20.592250,M310,OFF,Control4-Motion
2013-10-10 19:57:28.229086,M310,ON,Control4-Motion
2013-10-10 19:57:30.681931,M310,OFF,Control4-Motion
2013-10-10 19:57:39.851117,M310,ON,Control4-Motion
2013-10-10 19:57:42.480672,M310,OFF,Control4-Motion
2013-10-10 19:57:55.970160,M310,ON,Control4-Motion
2013-10-10 19:57:58.415998,M310,OFF,Control4-Motion
2013-10-10 20:13:35.835701,M310,ON,Control4-Motion
2013-10-10 20:13:38.121014,M310,OFF,Control4-Motion
2013-10-10 20:13:38.643623,M310,ON,Control4-Motion
2013-10-10 20:13:40.354277,M310,OFF,Control4-Motion
2013-10-10 20:14:34.126255,M310,ON,Control4-Motion
2013-10-10 20:14:36.580242,M310,OFF,Control4-Motion
2013-10-10 20:18:06.381040,ZB310,OK,Control4-Radio
2013-10-10 20:18:06.433547,M310,ON,Control4-Motion
2013-10-10 20:18:08.106899,M310,OFF,Control4-Motion
2013-10-10 20:18:14.637163,M310,ON,Control4-Motion
2013-10-10 20:18:17.796355,M310,OFF,Control4-Motion
2013-10-10 20:19:02.972427,M310,ON,Control4-Motion
2013-10-10 20:19:05.609450,M310,OFF,Control4-Motion
2013-10-10 20:29:02.390099,BATV310,4198,Control4-BatteryVoltage
2013-10-10 20:39:02.313955,ZB310,OK,Control4-Radio
2013-10-10 20:47:17.260517,M310,ON,Control4-Motion
2013-10-10 20:47:20.315955,M310,OFF,Control4-Motion
2013-10-10 21:07:17.178670,ZB310,OK,Control4-Radio
2013-10-10 21:08:00.448387,M310,ON,Control4-Motion
2013-10-10 21:08:02.133623,M310,OFF,Control4-Motion
2013-10-10 21:08:11.391699,M310,ON,Control4-Motion
2013-10-10 21:08:13.758698,M310,OFF,Control4-Motion
2013-10-10 21:08:36.072899,M310,ON,Control4-Motion
2013-10-10 21:08:38.698042,M310,OFF,Control4-Motion
2013-10-10 21:08:39.637268,M310,ON,Control4-Motion
2013-10-10 21:08:42.638737,M310,OFF,Control4-Motion
2013-10-10 21:09:45.630182,M310,ON,Control4-Motion
2013-10-10 21:09:47.879314,M310,OFF,Control4-Motion
2013-10-10 21:29:47.040352,ZB310,OK,Control4-Radio
2013-10-10 21:49:46.914272,ZB310,OK,Control4-Radio
2013-10-10 21:59:46.878767,BATP310,41,Control4-BatteryPercent
2013-10-10 22:08:40.421289,M310,ON,Control4-Motion
2013-10-10 22:08:43.619807,M310,OFF,Control4-Motion
2013-10-10 22:08:46.809899,M310,ON,Control4-Motion
2013-10-10 22:08:49.075704,M310,OFF,Control4-Motion
2013-10-10 22:09:04.058297,M310,ON,Control4-Motion
2013-10-10 22:09:08.185067,M310,OFF,Control4-Motion
2013-10-10 22:09:08.924271,M310,ON,Control4-Motion
2013-10-10 22:09:10.794311,M310,OFF,Control4-Motion
2013-10-10 22:19:01.788140,ZB310,OK,Control4-Radio
2013-10-10 22:39:01.649741,ZB310,OK,Control4-Radio
2013-10-10 22:59:01.550011,ZB310,OK,Control4-Radio
2013-10-10 23:19:01.435080,ZB310,OK,Control4-Radio
2013-10-10 23:39:01.304475,ZB310,OK,Control4-Radio
2013-10-10 23:59:01.183671,ZB310,OK,Control4-Radio
2013-10-11 00:19:01.086186,ZB310,OK,Control4-Radio
2013-10-11 00:39:00.973306,ZB310,OK,Control4-Radio
2013-10-11 00:59:00.909417,ZB310,OK,Control4-Radio
2013-10-11 01:19:00.745144,ZB310,OK,Control4-Radio
2013-10-11 01:39:00.610741,ZB310,OK,Control4-Radio
2013-10-11 01:59:00.516000,ZB310,OK,Control4-Radio
2013-10-11 02:19:00.393295,ZB310,OK,Control4-Radio
2013-10-11 02:39:00.284382,ZB310,OK,Control4-Radio
2013-10-11 02:59:00.156344,ZB310,OK,Control4-Radio
2013-10-11 03:19:00.067763,ZB310,OK,Control4-Radio
2013-10-11 03:38:59.950223,ZB310,OK,Control4-Radio
2013-10-11 03:58:59.828894,ZB310,OK,Control4-Radio
2013-10-11 04:18:59.698474,ZB310,OK,Control4-Radio
2013-10-11 04:38:59.592399,ZB310,OK,Control4-Radio
2013-10-11 04:48:59.542161,BATV310,4237,Control4-BatteryVoltage
2013-10-11 04:58:59.525435,ZB310,OK,Control4-Radio
2013-10-11 05:18:59.377552,ZB310,OK,Control4-Radio
2013-10-11 05:38:59.246013,ZB310,OK,Control4-Radio
2013-10-11 05:58:59.148599,ZB310,OK,Control4-Radio
2013-10-11 06:18:59.038558,ZB310,OK,Control4-Radio
2013-10-11 06:38:58.905173,ZB310,OK,Control4-Radio
2013-10-11 06:58:58.825449,ZB310,OK,Control4-Radio
2013-10-11 07:06:41.107156,M310,ON,Control4-Motion
2013-10-11 07:06:42.232415,M310,OFF,Control4-Motion
2013-10-11 07:14:01.191462,M310,ON,Control4-Motion
2013-10-11 07:14:03.384296,M310,OFF,Control4-Motion
2013-10-11 07:23:58.897588,ZB310,OK,Control4-Radio
2013-10-11 07:33:58.626873,ZB310,OK,Control4-Radio
2013-10-11 07:43:58.535486,ZB310,OK,Control4-Radio
2013-10-11 08:03:58.417976,ZB310,OK,Control4-Radio
2013-10-11 08:23:58.312560,ZB310,OK,Control4-Radio
2013-10-11 08:43:58.211007,ZB310,OK,Control4-Radio
2013-10-11 09:03:58.102056,ZB310,OK,Control4-Radio
2013-10-11 09:23:57.985490,ZB310,OK,Control4-Radio
2013-10-11 09:43:57.877416,ZB310,OK,Control4-Radio
2013-10-11 10:03:57.735390,ZB310,OK,Control4-Radio
2013-10-11 10:23:27.078486,M310,ON,Control4-Motion
2013-10-11 10:23:29.120840,M310,OFF,Control4-Motion
2013-10-11 10:24:05.535230,ZB310,OK,Control4-Radio
2013-10-11 10:24:05.542649,M310,ON,Control4-Motion
2013-10-11 10:24:07.922306,M310,OFF,Control4-Motion
2013-10-11 10:24:44.877358,M310,ON,Control4-Motion
2013-10-11 10:24:46.540778,M310,OFF,Control4-Motion
2013-10-11 10:24:50.108190,M310,ON,Control4-Motion
2013-10-11 10:24:52.539012,M310,OFF,Control4-Motion
2013-10-11 10:44:42.528257,ZB310,OK,Control4-Radio
2013-10-11 11:04:42.412717,ZB310,OK,Control4-Radio
2013-10-11 11:24:42.302940,ZB310,OK,Control4-Radio
2013-10-11 11:44:42.185143,ZB310,OK,Control4-Radio
2013-10-11 11:49:40.069501,M310,ON,Control4-Motion
2013-10-11 11:49:41.185206,M310,OFF,Control4-Motion
2013-10-11 11:49:41.192165,BATV310,4198,Control4-BatteryVoltage
2013-10-11 12:09:27.044597,ZB310,OK,Control4-Radio
2013-10-11 12:12:56.619544,M310,ON,Control4-Motion
2013-10-11 12:12:59.047119,M310,OFF,Control4-Motion
2013-10-11 12:12:59.054276,BATP310,40,Control4-BatteryPercent
2013-10-11 12:17:23.968430,M310,ON,Control4-Motion
2013-10-11 12:17:26.582910,M310,OFF,Control4-Motion
2013-10-11 12:24:05.417346,M310,ON,Control4-Motion
