
2013-06-19 07:36:44.427913,LS301,01,Control4-LightSensor
2013-06-19 07:44:58.927364,M301,ON,Control4-Motion
2013-06-19 07:44:58.936122,LS301,03,Control4-LightSensor
2013-06-19 07:45:01.169950,M301,OFF,Control4-Motion
2013-06-19 07:48:44.322438,M301,ON,Control4-Motion
2013-06-19 07:48:44.336642,LS301,02,Control4-LightSensor
2013-06-19 07:48:44.343979,ZB301,OK,Control4-Radio
2013-06-19 07:48:47.090480,M301,OFF,Control4-Motion
2013-06-19 07:48:47.099112,LS301,03,Control4-LightSensor
2013-06-19 07:49:20.269738,M301,ON,Control4-Motion
2013-06-19 07:49:20.276729,LS301,02,Control4-LightSensor
2013-06-19 07:49:23.083527,M301,OFF,Control4-Motion
2013-06-19 07:49:42.202719,M301,ON,Control4-Motion
2013-06-19 07:49:42.209855,BATV301,8118,Control4-BatteryVoltage
2013-06-19 07:49:53.263289,M301,OFF,Control4-Motion
2013-06-19 07:49:53.271446,LS301,03,Control4-LightSensor
2013-06-19 07:54:00.182136,M301,ON,Control4-Motion
2013-06-19 07:54:02.799044,M301,OFF,Control4-Motion
2013-06-19 08:03:59.193217,LS301,01,Control4-LightSensor
2013-06-19 08:13:59.138404,ZB301,OK,Control4-Radio
2013-06-19 08:23:59.083874,LS301,05,Control4-LightSensor
2013-06-19 08:30:18.507984,M301,ON,Control4-Motion
2013-06-19 08:30:18.514973,LS301,04,Control4-LightSensor
2013-06-19 08:30:21.883509,M301,OFF,Control4-Motion
2013-06-19 08:31:27.873948,M301,ON,Control4-Motion
2013-06-19 08:31:27.882394,LS301,08,Control4-LightSensor
2013-06-19 08:31:29.001614,M301,OFF,Control4-Motion
2013-06-19 08:31:29.010024,LS301,04,Control4-LightSensor
2013-06-19 08:31:30.313022,M301,ON,Control4-Motion
2013-06-19 08:31:36.503232,M301,OFF,Control4-Motion
2013-06-19 08:31:36.511572,LS301,05,Control4-LightSensor
2013-06-19 08:31:57.871277,M301,ON,Control4-Motion
2013-06-19 08:31:58.994147,M301,OFF,Control4-Motion
2013-06-19 08:31:59.001122,BATP301,81,Control4-BatteryPercent
2013-06-19 08:32:01.056052,M301,ON,Control4-Motion
2013-06-19 08:32:01.063181,LS301,12,Control4-LightSensor
2013-06-19 08:32:02.197355,M301,OFF,Control4-Motion
2013-06-19 08:33:45.111266,M301,ON,Control4-Motion
2013-06-19 08:33:45.118237,LS301,05,Control4-LightSensor
2013-06-19 08:33:48.299856,M301,OFF,Control4-Motion
2013-06-19 08:33:53.358890,M301,ON,Control4-Motion
2013-06-19 08:33:53.367184,LS301,17,Control4-LightSensor
2013-06-19 08:33:54.488546,M301,OFF,Control4-Motion
2013-06-19 08:33:54.499409,LS301,10,Control4-LightSensor
2013-06-19 08:33:56.366930,ZB301,OK,Control4-Radio
2013-06-19 08:33:56.390986,M301,ON,Control4-Motion
2013-06-19 08:33:56.399294,LS301,05,Control4-LightSensor
2013-06-19 08:34:00.857824,M301,OFF,Control4-Motion
2013-06-19 08:35:18.662202,M301,ON,Control4-Motion
2013-06-19 08:35:18.669134,LS301,06,Control4-LightSensor
2013-06-19 08:35:22.045850,M301,OFF,Control4-Motion
2013-06-19 08:35:22.052717,LS301,05,Control4-LightSensor
2013-06-19 08:40:37.758151,M301,ON,Control4-Motion
2013-06-19 08:40:37.769155,LS301,00,Control4-LightSensor
2013-06-19 08:40:40.198695,M301,OFF,Control4-Motion
2013-06-19 08:40:40.205644,LS301,01,Control4-LightSensor
2013-06-19 08:41:21.808276,M301,ON,Control4-Motion
2013-06-19 08:41:24.437874,M301,OFF,Control4-Motion
2013-06-19 08:43:16.924009,M301,ON,Control4-Motion
2013-06-19 08:43:22.550930,M301,OFF,Control4-Motion
2013-06-19 08:45:33.997451,M301,ON,Control4-Motion
2013-06-19 08:45:37.158363,M301,OFF,Control4-Motion
2013-06-19 08:48:18.018667,M301,ON,Control4-Motion
2013-06-19 08:48:20.264398,M301,OFF,Control4-Motion
2013-06-19 08:48:47.826761,M301,ON,Control4-Motion
2013-06-19 08:48:50.636537,M301,OFF,Control4-Motion
2013-06-19 08:54:53.794096,M301,ON,Control4-Motion
2013-06-19 08:54:54.913456,M301,OFF,Control4-Motion
2013-06-19 08:54:56.404931,M301,ON,Control4-Motion
2013-06-19 08:54:56.417876,LS301,05,Control4-LightSensor
2013-06-19 08:54:56.784117,M301,OFF,Control4-Motion
2013-06-19 08:54:56.791278,LS301,06,Control4-LightSensor
2013-06-19 08:57:47.773218,ZB301,OK,Control4-Radio
2013-06-19 08:57:47.821124,M301,ON,Control4-Motion
2013-06-19 08:57:47.828316,LS301,09,Control4-LightSensor
2013-06-19 08:57:51.705219,M301,OFF,Control4-Motion
2013-06-19 08:57:51.712449,LS301,10,Control4-LightSensor
2013-06-19 09:11:44.324283,M301,ON,Control4-Motion
2013-06-19 09:11:47.111840,M301,OFF,Control4-Motion
2013-06-19 09:12:56.477683,M301,ON,Control4-Motion
2013-06-19 09:12:56.485894,LS301,12,Control4-LightSensor
2013-06-19 09:12:57.605174,M301,OFF,Control4-Motion
2013-06-19 09:13:18.042301,M301,ON,Control4-Motion
2013-06-19 09:13:24.984983,M301,OFF,Control4-Motion
2013-06-19 09:13:27.805496,M301,ON,Control4-Motion
2013-06-19 09:13:31.540060,M301,OFF,Control4-Motion
2013-06-19 09:13:31.548250,LS301,13,Control4-LightSensor
2013-06-19 09:13:36.412550,M301,ON,Control4-Motion
2013-06-19 09:13:36.419671,LS301,10,Control4-LightSensor
2013-06-19 09:13:39.786756,M301,OFF,Control4-Motion
2013-06-19 09:15:12.775557,M301,ON,Control4-Motion
2013-06-19 09:15:15.775694,M301,OFF,Control4-Motion
2013-06-19 09:16:19.715849,M301,ON,Control4-Motion
2013-06-19 09:16:24.591741,M301,OFF,Control4-Motion
2013-06-19 09:16:24.602713,LS301,12,Control4-LightSensor
2013-06-19 09:16:25.708359,M301,ON,Control4-Motion
2013-06-19 09:16:25.715568,LS301,14,Control4-LightSensor
2013-06-19 09:16:27.771675,M301,OFF,Control4-Motion
2013-06-19 09:16:27.780238,LS301,12,Control4-LightSensor
2013-06-19 09:16:29.095284,M301,ON,Control4-Motion
2013-06-19 09:16:29.102191,LS301,13,Control4-LightSensor
2013-06-19 09:16:32.273245,M301,OFF,Control4-Motion
2013-06-19 09:16:32.280712,LS301,12,Control4-LightSensor
2013-06-19 09:26:28.665975,ZB301,OK,Control4-Radio
2013-06-19 09:26:28.673222,LS301,10,Control4-LightSensor
2013-06-19 09:35:56.146424,M301,ON,Control4-Motion
2013-06-19 09:35:56.153620,LS301,12,Control4-LightSensor
2013-06-19 09:35:59.703668,M301,OFF,Control4-Motion
2013-06-19 09:36:01.203581,M301,ON,Control4-Motion
2013-06-19 09:36:02.332904,M301,OFF,Control4-Motion
2013-06-19 09:38:40.465565,M301,ON,Control4-Motion
2013-06-19 09:38:40.472684,LS301,11,Control4-LightSensor
2013-06-19 09:38:43.374888,M301,OFF,Control4-Motion
2013-06-19 09:44:13.526428,M301,ON,Control4-Motion
2013-06-19 09:44:13.533367,LS301,10,Control4-LightSensor
2013-06-19 09:44:18.599834,M301,OFF,Control4-Motion
2013-06-19 09:44:18.611822,LS301,11,Control4-LightSensor
2013-06-19 09:46:15.766811,M301,ON,Control4-Motion
2013-06-19 09:46:19.700336,M301,OFF,Control4-Motion
2013-06-19 09:56:13.460747,ZB301,OK,Control4-Radio
2013-06-19 09:56:13.483426,LS301,12,Control4-LightSensor
2013-06-19 10:13:30.400938,M301,ON,Control4-Motion
2013-06-19 10:13:30.409368,LS301,13,Control4-LightSensor
2013-06-19 10:13:33.034278,M301,OFF,Control4-Motion
2013-06-19 10:13:33.042525,LS301,12,Control4-LightSensor
2013-06-19 10:13:33.781353,M301,ON,Control4-Motion
2013-06-19 10:13:36.027266,M301,OFF,Control4-Motion
2013-06-19 10:13:36.034431,LS301,13,Control4-LightSensor
2013-06-19 10:14:30.582610,M301,ON,Control4-Motion
2013-06-19 10:14:32.655570,M301,OFF,Control4-Motion
2013-06-19 10:14:32.664186,LS301,14,Control4-LightSensor
2013-06-19 10:16:58.723921,M301,ON,Control4-Motion
2013-06-19 10:16:58.731097,LS301,15,Control4-LightSensor
2013-06-19 10:16:58.739738,ZB301,OK,Control4-Radio
2013-06-19 10:17:01.327804,M301,OFF,Control4-Motion
2013-06-19 10:17:01.337878,LS301,16,Control4-LightSensor
2013-06-19 10:21:32.233635,M301,ON,Control4-Motion
2013-06-19 10:21:32.240898,LS301,12,Control4-LightSensor
2013-06-19 10:21:34.108214,M301,OFF,Control4-Motion
2013-06-19 10:23:15.526692,M301,ON,Control4-Motion
2013-06-19 10:23:17.774350,M301,OFF,Control4-Motion
2013-06-19 10:33:13.238422,LS301,11,Control4-LightSensor
2013-06-19 10:40:38.303306,M301,ON,Control4-Motion
2013-06-19 10:40:38.310519,LS301,10,Control4-LightSensor
2013-06-19 10:40:43.548903,M301,OFF,Control4-Motion
2013-06-19 10:41:47.849701,M301,ON,Control4-Motion
2013-06-19 10:41:48.968265,M301,OFF,Control4-Motion
2013-06-19 10:41:49.718806,M301,ON,Control4-Motion
2013-06-19 10:41:50.845433,M301,OFF,Control4-Motion
2013-06-19 10:43:39.970701,ZB301,OK,Control4-Radio
2013-06-19 10:43:39.998965,M301,ON,Control4-Motion
2013-06-19 10:43:42.956269,M301,OFF,Control4-Motion
2013-06-19 10:49:14.230008,M301,ON,Control4-Motion
2013-06-19 10:49:15.353859,M301,OFF,Control4-Motion
2013-06-19 10:49:28.108883,M301,ON,Control4-Motion
2013-06-19 10:49:32.229165,M301,OFF,Control4-Motion
2013-06-19 10:49:33.355397,M301,ON,Control4-Motion
2013-06-19 10:49:36.357416,M301,OFF,Control4-Motion
2013-06-19 10:49:36.919966,M301,ON,Control4-Motion
2013-06-19 10:49:38.607232,M301,OFF,Control4-Motion
2013-06-19 10:49:43.290877,M301,ON,Control4-Motion
2013-06-19 10:49:45.354397,M301,OFF,Control4-Motion
2013-06-19 10:49:46.864996,M301,ON,Control4-Motion
2013-06-19 10:49:48.014144,M301,OFF,Control4-Motion
2013-06-19 10:49:50.793096,M301,ON,Control4-Motion
2013-06-19 10:49:51.916263,M301,OFF,Control4-Motion
2013-06-19 10:49:56.041028,M301,ON,Control4-Motion
2013-06-19 10:49:57.729399,M301,OFF,Control4-Motion
2013-06-19 10:50:17.790760,M301,ON,Control4-Motion
2013-06-19 10:50:18.914432,M301,OFF,Control4-Motion
2013-06-19 10:50:35.413250,M301,ON,Control4-Motion
2013-06-19 10:50:35.420206,LS301,11,Control4-LightSensor
2013-06-19 10:50:36.540191,M301,OFF,Control4-Motion
2013-06-19 10:50:36.547348,LS301,10,Control4-LightSensor
2013-06-19 10:50:38.225012,M301,ON,Control4-Motion
2013-06-19 10:50:38.233451,LS301,11,Control4-LightSensor
2013-06-19 10:50:39.358760,M301,OFF,Control4-Motion
2013-06-19 10:50:40.289450,M301,ON,Control4-Motion
2013-06-19 10:50:40.296845,LS301,10,Control4-LightSensor
2013-06-19 10:50:41.412125,M301,OFF,Control4-Motion
2013-06-19 10:51:05.038138,M301,ON,Control4-Motion
2013-06-19 10:51:05.045487,LS301,11,Control4-LightSensor
2013-06-19 10:51:07.469345,M301,OFF,Control4-Motion
2013-06-19 10:51:49.655870,M301,ON,Control4-Motion
2013-06-19 10:51:54.151878,M301,OFF,Control4-Motion
2013-06-19 10:51:54.158810,LS301,10,Control4-LightSensor
2013-06-19 10:51:54.715843,M301,ON,Control4-Motion
2013-06-19 10:51:56.778101,M301,OFF,Control4-Motion
2013-06-19 10:52:37.650385,M301,ON,Control4-Motion
2013-06-19 10:52:37.657755,LS301,11,Control4-LightSensor
2013-06-19 10:52:41.029235,M301,OFF,Control4-Motion
2013-06-19 11:02:28.049634,LS301,10,Control4-LightSensor
2013-06-19 11:03:54.641120,M301,ON,Control4-Motion
2013-06-19 11:03:57.638410,M301,OFF,Control4-Motion
2013-06-19 11:13:42.960754,ZB301,OK,Control4-Radio
2013-06-19 11:13:42.984956,LS301,13,Control4-LightSensor
2013-06-19 11:23:42.914962,LS301,12,Control4-LightSensor
2013-06-19 11:23:44.946644,M301,ON,Control4-Motion
2013-06-19 11:23:44.954980,LS301,11,Control4-LightSensor
2013-06-19 11:23:46.074655,M301,OFF,Control4-Motion
2013-06-19 11:23:47.386498,M301,ON,Control4-Motion
2013-06-19 11:23:47.393568,LS301,12,Control4-LightSensor
2013-06-19 11:23:48.508617,M301,OFF,Control4-Motion
2013-06-19 11:25:02.193482,M301,ON,Control4-Motion
2013-06-19 11:25:02.200695,LS301,11,Control4-LightSensor
2013-06-19 11:25:04.265870,M301,OFF,Control4-Motion
2013-06-19 11:25:05.941049,M301,ON,Control4-Motion
2013-06-19 11:25:08.376798,M301,OFF,Control4-Motion
2013-06-19 11:28:15.259341,M301,ON,Control4-Motion
2013-06-19 11:28:15.266263,LS301,10,Control4-LightSensor
2013-06-19 11:28:17.934280,M301,OFF,Control4-Motion
2013-06-19 11:28:17.941445,LS301,11,Control4-LightSensor
2013-06-19 11:36:29.327314,ZB301,OK,Control4-Radio
2013-06-19 11:36:29.481444,M301,ON,Control4-Motion
2013-06-19 11:36:29.488672,LS301,10,Control4-LightSensor
2013-06-19 11:36:32.503488,M301,OFF,Control4-Motion
2013-06-19 11:46:27.794430,LS301,11,Control4-LightSensor
2013-06-19 11:51:51.155580,M301,ON,Control4-Motion
2013-06-19 11:51:54.706752,M301,OFF,Control4-Motion
2013-06-19 11:56:38.770887,ZB301,OK,Control4-Radio
2013-06-19 11:56:38.808154,M301,ON,Control4-Motion
2013-06-19 11:56:38.815424,LS301,13,Control4-LightSensor
2013-06-19 11:56:43.421515,M301,OFF,Control4-Motion
2013-06-19 11:56:43.428516,LS301,12,Control4-LightSensor
2013-06-19 12:00:25.212170,M301,ON,Control4-Motion
2013-06-19 12:00:26.334867,M301,OFF,Control4-Motion
2013-06-19 12:00:30.084248,M301,ON,Control4-Motion
2013-06-19 12:00:30.095070,LS301,17,Control4-LightSensor
2013-06-19 12:00:37.211211,M301,OFF,Control4-Motion
2013-06-19 12:00:37.218421,LS301,12,Control4-LightSensor
2013-06-19 12:04:01.004101,M301,ON,Control4-Motion
2013-06-19 12:04:01.011355,LS301,11,Control4-LightSensor
2013-06-19 12:04:07.955348,M301,OFF,Control4-Motion
2013-06-19 12:04:07.963607,LS301,15,Control4-LightSensor
2013-06-19 12:13:57.599139,LS301,12,Control4-LightSensor
2013-06-19 12:23:57.510233,ZB301,OK,Control4-Radio
2013-06-19 12:23:57.533590,LS301,11,Control4-LightSensor
2013-06-19 12:33:57.457955,LS301,13,Control4-LightSensor
2013-06-19 12:43:57.393490,ZB301,OK,Control4-Radio
2013-06-19 12:47:05.415881,M301,ON,Control4-Motion
2013-06-19 12:47:05.423032,LS301,23,Control4-LightSensor
2013-06-19 12:47:07.847723,M301,OFF,Control4-Motion
2013-06-19 12:47:07.856821,LS301,12,Control4-LightSensor
2013-06-19 12:47:41.591885,M301,ON,Control4-Motion
2013-06-19 12:47:42.717752,M301,OFF,Control4-Motion
2013-06-19 12:47:49.092106,M301,ON,Control4-Motion
2013-06-19 12:47:52.276370,M301,OFF,Control4-Motion
2013-06-19 12:47:52.837222,M301,ON,Control4-Motion
2013-06-19 12:47:55.695121,M301,OFF,Control4-Motion
2013-06-19 12:47:55.702159,LS301,13,Control4-LightSensor
2013-06-19 12:49:19.831123,M301,ON,Control4-Motion
2013-06-19 12:49:23.955606,M301,OFF,Control4-Motion
2013-06-19 12:49:55.270975,M301,ON,Control4-Motion
2013-06-19 12:49:57.572524,M301,OFF,Control4-Motion
2013-06-19 12:51:36.126815,M301,ON,Control4-Motion
2013-06-19 12:51:38.941473,M301,OFF,Control4-Motion
2013-06-19 12:52:18.315233,M301,ON,Control4-Motion
2013-06-19 12:52:19.436763,M301,OFF,Control4-Motion
2013-06-19 12:52:19.443950,LS301,14,Control4-LightSensor
2013-06-19 12:53:52.180663,M301,ON,Control4-Motion
2013-06-19 12:53:52.189258,LS301,16,Control4-LightSensor
2013-06-19 12:53:55.847344,M301,OFF,Control4-Motion
2013-06-19 12:54:24.119267,M301,ON,Control4-Motion
2013-06-19 12:54:24.128849,LS301,15,Control4-LightSensor
2013-06-19 12:54:29.549298,M301,OFF,Control4-Motion
2013-06-19 12:57:33.653157,M301,ON,Control4-Motion
2013-06-19 12:57:33.661361,LS301,16,Control4-LightSensor
2013-06-19 12:57:36.650775,M301,OFF,Control4-Motion
2013-06-19 12:58:44.145216,M301,ON,Control4-Motion
2013-06-19 12:58:47.526469,M301,OFF,Control4-Motion
2013-06-19 13:01:17.702591,M301,ON,Control4-Motion
2013-06-19 13:01:21.632105,M301,OFF,Control4-Motion
2013-06-19 13:01:21.639516,LS301,29,Control4-LightSensor
2013-06-19 13:01:22.188438,M301,ON,Control4-Motion
2013-06-19 13:01:36.065443,M301,OFF,Control4-Motion
2013-06-19 13:01:39.627663,M301,ON,Control4-Motion
2013-06-19 13:01:39.634581,LS301,16,Control4-LightSensor
2013-06-19 13:01:40.754344,M301,OFF,Control4-Motion
2013-06-19 13:01:43.189751,M301,ON,Control4-Motion
2013-06-19 13:01:49.749407,M301,OFF,Control4-Motion
2013-06-19 13:01:51.248908,M301,ON,Control4-Motion
2013-06-19 13:01:54.818384,M301,OFF,Control4-Motion
2013-06-19 13:01:54.825917,LS301,18,Control4-LightSensor
2013-06-19 13:03:25.929268,M301,ON,Control4-Motion
2013-06-19 13:03:25.936445,LS301,17,Control4-LightSensor
2013-06-19 13:03:29.121047,M301,OFF,Control4-Motion
2013-06-19 13:06:57.430530,ZB301,OK,Control4-Radio
2013-06-19 13:06:57.437935,M301,ON,Control4-Motion
2013-06-19 13:06:57.446304,LS301,22,Control4-LightSensor
2013-06-19 13:06:58.536174,M301,OFF,Control4-Motion
2013-06-19 13:06:58.543092,LS301,21,Control4-LightSensor
2013-06-19 13:07:01.158550,M301,ON,Control4-Motion
2013-06-19 13:07:01.165717,LS301,25,Control4-LightSensor
2013-06-19 13:07:02.281339,M301,OFF,Control4-Motion
2013-06-19 13:07:02.288598,LS301,19,Control4-LightSensor
2013-06-19 13:07:03.607350,M301,ON,Control4-Motion
2013-06-19 13:07:03.621857,LS301,14,Control4-LightSensor
2013-06-19 13:07:05.840430,M301,OFF,Control4-Motion
2013-06-19 13:20:38.195891,M301,ON,Control4-Motion
2013-06-19 13:20:39.882314,M301,OFF,Control4-Motion
2013-06-19 13:20:39.889611,LS301,15,Control4-LightSensor
2013-06-19 13:22:10.640132,M301,ON,Control4-Motion
2013-06-19 13:22:17.814096,M301,OFF,Control4-Motion
2013-06-19 13:22:17.822562,LS301,14,Control4-LightSensor
2013-06-19 13:23:58.234382,M301,ON,Control4-Motion
2013-06-19 13:23:58.241528,LS301,16,Control4-LightSensor
2013-06-19 13:24:03.105839,M301,OFF,Control4-Motion
2013-06-19 13:30:17.340400,ZB301,OK,Control4-Radio
2013-06-19 13:30:17.352142,M301,ON,Control4-Motion
2013-06-19 13:30:17.367891,LS301,14,Control4-LightSensor
2013-06-19 13:30:19.565733,M301,OFF,Control4-Motion
2013-06-19 13:40:12.002608,LS301,17,Control4-LightSensor
2013-06-19 13:50:11.973152,LS301,18,Control4-LightSensor
2013-06-19 13:50:11.980114,BATV301,8158,Control4-BatteryVoltage
2013-06-19 13:51:08.001252,M301,ON,Control4-Motion
2013-06-19 13:51:14.598968,M301,OFF,Control4-Motion
2013-06-19 13:52:14.930563,M301,ON,Control4-Motion
2013-06-19 13:52:14.944339,LS301,17,Control4-LightSensor
2013-06-19 13:52:20.549715,M301,OFF,Control4-Motion
2013-06-19 13:52:20.556829,LS301,18,Control4-LightSensor
2013-06-19 13:53:57.675564,M301,ON,Control4-Motion
2013-06-19 13:54:00.474452,M301,OFF,Control4-Motion
2013-06-19 14:03:56.880874,ZB301,OK,Control4-Radio
2013-06-19 14:03:56.904648,LS301,21,Control4-LightSensor
2013-06-19 14:17:43.447844,M301,ON,Control4-Motion
2013-06-19 14:17:43.456146,LS301,20,Control4-LightSensor
2013-06-19 14:17:50.072682,M301,OFF,Control4-Motion
2013-06-19 14:17:50.079837,LS301,19,Control4-LightSensor
2013-06-19 14:18:17.398030,M301,ON,Control4-Motion
2013-06-19 14:18:17.406347,LS301,18,Control4-LightSensor
2013-06-19 14:18:18.505626,M301,OFF,Control4-Motion
2013-06-19 14:18:26.944108,M301,ON,Control4-Motion
2013-06-19 14:18:28.080200,M301,OFF,Control4-Motion
2013-06-19 14:19:50.569447,M301,ON,Control4-Motion
2013-06-19 14:19:50.582869,LS301,16,Control4-LightSensor
2013-06-19 14:19:52.639875,M301,OFF,Control4-Motion
2013-06-19 14:19:52.647348,LS301,17,Control4-LightSensor
2013-06-19 14:20:03.495244,M301,ON,Control4-Motion
2013-06-19 14:20:03.503590,LS301,16,Control4-LightSensor
2013-06-19 14:20:05.536419,M301,OFF,Control4-Motion
2013-06-19 14:20:45.305095,M301,ON,Control4-Motion
2013-06-19 14:20:49.805374,M301,OFF,Control4-Motion
2013-06-19 14:27:38.142307,ZB301,OK,Control4-Radio
2013-06-19 14:27:38.176903,M301,ON,Control4-Motion
2013-06-19 14:27:38.185210,LS301,17,Control4-LightSensor
2013-06-19 14:27:41.131278,M301,OFF,Control4-Motion
2013-06-19 14:27:41.694399,M301,ON,Control4-Motion
2013-06-19 14:27:43.776863,M301,OFF,Control4-Motion
2013-06-19 14:27:43.787889,LS301,16,Control4-LightSensor
2013-06-19 14:27:44.356159,M301,ON,Control4-Motion
2013-06-19 14:27:46.956674,M301,OFF,Control4-Motion
2013-06-19 14:27:46.965840,LS301,17,Control4-LightSensor
2013-06-19 14:27:51.078742,M301,ON,Control4-Motion
2013-06-19 14:27:52.192787,M301,OFF,Control4-Motion
2013-06-19 14:27:58.191913,M301,ON,Control4-Motion
2013-06-19 14:28:01.379410,M301,OFF,Control4-Motion
2013-06-19 14:28:14.697705,M301,ON,Control4-Motion
2013-06-19 14:28:14.708894,LS301,16,Control4-LightSensor
2013-06-19 14:28:17.321210,M301,OFF,Control4-Motion
2013-06-19 14:28:17.878743,M301,ON,Control4-Motion
2013-06-19 14:28:21.062799,M301,OFF,Control4-Motion
2013-06-19 14:28:21.069773,LS301,17,Control4-LightSensor
2013-06-19 14:31:21.241551,M301,ON,Control4-Motion
2013-06-19 14:31:21.248591,LS301,15,Control4-LightSensor
2013-06-19 14:31:24.237969,M301,OFF,Control4-Motion
2013-06-19 14:31:24.245172,LS301,16,Control4-LightSensor
2013-06-19 14:41:11.637419,LS301,12,Control4-LightSensor
2013-06-19 14:41:11.644542,BATP301,80,Control4-BatteryPercent
2013-06-19 14:42:24.163955,M301,ON,Control4-Motion
2013-06-19 14:42:25.297522,M301,OFF,Control4-Motion
2013-06-19 14:42:25.310055,LS301,11,Control4-LightSensor
2013-06-19 14:44:52.279200,M301,ON,Control4-Motion
2013-06-19 14:44:55.131402,M301,OFF,Control4-Motion
2013-06-19 14:45:36.902850,M301,ON,Control4-Motion
2013-06-19 14:45:36.912456,LS301,12,Control4-LightSensor
2013-06-19 14:45:42.020220,M301,OFF,Control4-Motion
2013-06-19 14:47:28.463332,M301,ON,Control4-Motion
2013-06-19 14:47:33.689751,M301,OFF,Control4-Motion
2013-06-19 14:57:03.862158,ZB301,OK,Control4-Radio
2013-06-19 14:57:03.869648,M301,ON,Control4-Motion
2013-06-19 14:57:03.876792,LS301,11,Control4-LightSensor
2013-06-19 14:57:06.631074,M301,OFF,Control4-Motion
