
2013-08-25 18:20:50.496120,M322,ON,Control4-Motion
2013-08-25 18:20:54.234316,M322,OFF,Control4-Motion
2013-08-25 18:20:58.571149,M322,ON,Control4-Motion
2013-08-25 18:21:00.647748,M322,OFF,Control4-Motion
2013-08-25 18:22:38.721166,M322,ON,Control4-Motion
2013-08-25 18:22:39.801023,M322,OFF,Control4-Motion
2013-08-25 18:22:42.806157,M322,ON,Control4-Motion
2013-08-25 18:22:43.927708,M322,OFF,Control4-Motion
2013-08-25 18:23:40.733417,M322,ON,Control4-Motion
2013-08-25 18:23:41.859587,M322,OFF,Control4-Motion
2013-08-25 18:23:41.867884,LS322,10,Control4-LightSensor
2013-08-25 18:23:42.983589,M322,ON,Control4-Motion
2013-08-25 18:23:42.991871,LS322,03,Control4-LightSensor
2013-08-25 18:23:44.111002,M322,OFF,Control4-Motion
2013-08-25 18:23:44.117998,LS322,02,Control4-LightSensor
2013-08-25 18:24:49.541908,M322,ON,Control4-Motion
2013-08-25 18:24:49.550447,LS322,07,Control4-LightSensor
2013-08-25 18:24:54.039567,M322,OFF,Control4-Motion
2013-08-25 18:24:54.047953,LS322,02,Control4-LightSensor
2013-08-25 18:25:32.664442,M322,ON,Control4-Motion
2013-08-25 18:25:32.673836,LS322,09,Control4-LightSensor
2013-08-25 18:25:34.535550,M322,OFF,Control4-Motion
2013-08-25 18:25:34.543883,LS322,02,Control4-LightSensor
2013-08-25 18:26:22.157931,M322,ON,Control4-Motion
2013-08-25 18:26:23.283199,M322,OFF,Control4-Motion
2013-08-25 18:26:23.290115,LS322,10,Control4-LightSensor
2013-08-25 18:26:23.842350,M322,ON,Control4-Motion
2013-08-25 18:26:27.223278,M322,OFF,Control4-Motion
2013-08-25 18:26:27.236088,LS322,02,Control4-LightSensor
2013-08-25 18:26:53.280231,M322,ON,Control4-Motion
2013-08-25 18:26:53.288516,LS322,05,Control4-LightSensor
2013-08-25 18:26:56.279370,M322,OFF,Control4-Motion
2013-08-25 18:26:56.287537,LS322,10,Control4-LightSensor
2013-08-25 18:26:57.997723,M322,ON,Control4-Motion
2013-08-25 18:26:58.005385,LS322,02,Control4-LightSensor
2013-08-25 18:27:01.153183,M322,OFF,Control4-Motion
2013-08-25 18:27:01.714511,M322,ON,Control4-Motion
2013-08-25 18:27:02.844279,M322,OFF,Control4-Motion
2013-08-25 18:27:04.527317,M322,ON,Control4-Motion
2013-08-25 18:27:06.404754,M322,OFF,Control4-Motion
2013-08-25 18:29:21.767110,M322,ON,Control4-Motion
2013-08-25 18:29:24.014180,M322,OFF,Control4-Motion
2013-08-25 18:29:28.141488,M322,ON,Control4-Motion
2013-08-25 18:29:28.149658,LS322,11,Control4-LightSensor
2013-08-25 18:29:30.202140,M322,OFF,Control4-Motion
2013-08-25 18:29:37.326426,M322,ON,Control4-Motion
2013-08-25 18:29:38.453402,M322,OFF,Control4-Motion
2013-08-25 18:29:43.151222,M322,ON,Control4-Motion
2013-08-25 18:29:43.158397,LS322,10,Control4-LightSensor
2013-08-25 18:29:45.203041,M322,OFF,Control4-Motion
2013-08-25 18:29:45.211082,LS322,03,Control4-LightSensor
2013-08-25 18:30:12.198568,M322,ON,Control4-Motion
2013-08-25 18:30:12.205519,LS322,07,Control4-LightSensor
2013-08-25 18:30:14.635503,M322,OFF,Control4-Motion
2013-08-25 18:30:14.643176,LS322,06,Control4-LightSensor
2013-08-25 18:31:19.883031,M322,ON,Control4-Motion
2013-08-25 18:31:19.891643,LS322,02,Control4-LightSensor
2013-08-25 18:31:21.005814,M322,OFF,Control4-Motion
2013-08-25 18:31:24.944640,M322,ON,Control4-Motion
2013-08-25 18:31:24.952898,LS322,10,Control4-LightSensor
2013-08-25 18:31:26.067804,M322,OFF,Control4-Motion
2013-08-25 18:31:26.077734,LS322,09,Control4-LightSensor
2013-08-25 18:31:26.627097,M322,ON,Control4-Motion
2013-08-25 18:31:27.755825,M322,OFF,Control4-Motion
2013-08-25 18:31:27.763027,LS322,02,Control4-LightSensor
2013-08-25 18:31:48.752318,M322,ON,Control4-Motion
2013-08-25 18:31:48.760584,LS322,04,Control4-LightSensor
2013-08-25 18:31:51.377430,M322,OFF,Control4-Motion
2013-08-25 18:31:51.384422,LS322,11,Control4-LightSensor
2013-08-25 18:31:52.312194,M322,ON,Control4-Motion
2013-08-25 18:31:52.319363,LS322,05,Control4-LightSensor
2013-08-25 18:31:54.002311,M322,OFF,Control4-Motion
2013-08-25 18:31:54.010649,LS322,03,Control4-LightSensor
2013-08-25 18:32:08.626316,M322,ON,Control4-Motion
2013-08-25 18:32:08.635948,LS322,02,Control4-LightSensor
2013-08-25 18:32:09.749438,M322,OFF,Control4-Motion
2013-08-25 18:32:10.313969,M322,ON,Control4-Motion
2013-08-25 18:32:10.322224,LS322,10,Control4-LightSensor
2013-08-25 18:32:13.311633,M322,OFF,Control4-Motion
2013-08-25 18:32:13.320004,LS322,02,Control4-LightSensor
2013-08-25 18:32:28.126412,M322,ON,Control4-Motion
2013-08-25 18:32:28.133787,LS322,09,Control4-LightSensor
2013-08-25 18:32:29.998123,ZB322,OK,Control4-Radio
2013-08-25 18:32:30.099915,M322,OFF,Control4-Motion
2013-08-25 18:32:30.107147,LS322,10,Control4-LightSensor
2013-08-25 18:32:34.497859,M322,ON,Control4-Motion
2013-08-25 18:32:34.504824,LS322,02,Control4-LightSensor
2013-08-25 18:32:35.622537,M322,OFF,Control4-Motion
2013-08-25 18:33:40.865628,M322,ON,Control4-Motion
2013-08-25 18:33:41.989929,M322,OFF,Control4-Motion
2013-08-25 18:33:43.868645,M322,ON,Control4-Motion
2013-08-25 18:33:44.989681,M322,OFF,Control4-Motion
2013-08-25 18:33:58.114654,M322,ON,Control4-Motion
2013-08-25 18:33:58.122930,LS322,08,Control4-LightSensor
2013-08-25 18:33:59.240482,M322,OFF,Control4-Motion
2013-08-25 18:33:59.247622,LS322,05,Control4-LightSensor
2013-08-25 18:34:36.926249,M322,ON,Control4-Motion
2013-08-25 18:34:36.933823,LS322,03,Control4-LightSensor
2013-08-25 18:34:40.678000,M322,OFF,Control4-Motion
2013-08-25 18:34:40.684947,LS322,05,Control4-LightSensor
2013-08-25 18:35:33.170427,M322,ON,Control4-Motion
2013-08-25 18:35:33.177625,LS322,02,Control4-LightSensor
2013-08-25 18:35:34.292075,M322,OFF,Control4-Motion
2013-08-25 18:35:35.865586,M322,ON,Control4-Motion
2013-08-25 18:35:35.872776,LS322,10,Control4-LightSensor
2013-08-25 18:35:35.973323,M322,OFF,Control4-Motion
2013-08-25 18:35:36.919984,M322,ON,Control4-Motion
2013-08-25 18:35:38.985709,M322,OFF,Control4-Motion
2013-08-25 18:35:38.994596,LS322,03,Control4-LightSensor
2013-08-25 18:36:13.101783,M322,ON,Control4-Motion
2013-08-25 18:36:18.915471,M322,OFF,Control4-Motion
2013-08-25 18:36:18.923827,LS322,02,Control4-LightSensor
2013-08-25 18:46:04.527060,LS322,01,Control4-LightSensor
2013-08-25 18:55:29.337236,M322,ON,Control4-Motion
2013-08-25 18:55:29.426104,M322,OFF,Control4-Motion
2013-08-25 18:55:31.559747,M322,ON,Control4-Motion
2013-08-25 18:55:31.566726,LS322,00,Control4-LightSensor
2013-08-25 18:55:32.686625,M322,OFF,Control4-Motion
2013-08-25 18:55:35.122552,M322,ON,Control4-Motion
2013-08-25 18:55:36.248375,M322,OFF,Control4-Motion
2013-08-25 18:55:42.826370,M322,ON,Control4-Motion
2013-08-25 18:55:43.939659,M322,OFF,Control4-Motion
2013-08-25 18:55:44.871240,M322,ON,Control4-Motion
2013-08-25 18:55:45.996794,M322,OFF,Control4-Motion
2013-08-25 19:05:34.326880,ZB322,OK,Control4-Radio
2013-08-25 19:25:34.212902,ZB322,OK,Control4-Radio
2013-08-25 19:45:34.107496,ZB322,OK,Control4-Radio
2013-08-25 20:05:33.997827,ZB322,OK,Control4-Radio
2013-08-25 20:25:33.886804,ZB322,OK,Control4-Radio
2013-08-25 20:45:33.777841,ZB322,OK,Control4-Radio
2013-08-25 21:05:33.669192,ZB322,OK,Control4-Radio
2013-08-25 21:25:33.561329,ZB322,OK,Control4-Radio
2013-08-25 21:45:33.450300,ZB322,OK,Control4-Radio
2013-08-25 22:05:33.339729,ZB322,OK,Control4-Radio
2013-08-25 22:25:11.481967,M322,ON,Control4-Motion
2013-08-25 22:25:13.541791,M322,OFF,Control4-Motion
2013-08-25 22:25:18.795165,M322,ON,Control4-Motion
2013-08-25 22:25:19.917835,M322,OFF,Control4-Motion
2013-08-25 22:35:18.171277,ZB322,OK,Control4-Radio
2013-08-25 22:55:18.061068,ZB322,OK,Control4-Radio
2013-08-25 23:15:17.950684,ZB322,OK,Control4-Radio
2013-08-25 23:35:17.841111,ZB322,OK,Control4-Radio
2013-08-25 23:55:17.734592,ZB322,OK,Control4-Radio
2013-08-26 00:05:17.781470,BATV322,8356,Control4-BatteryVoltage
2013-08-26 00:05:17.788674,BATP322,82,Control4-BatteryPercent
2013-08-26 00:15:17.625576,ZB322,OK,Control4-Radio
2013-08-26 00:35:17.515870,ZB322,OK,Control4-Radio
2013-08-26 00:55:17.407808,ZB322,OK,Control4-Radio
2013-08-26 01:15:17.299696,ZB322,OK,Control4-Radio
2013-08-26 01:35:17.193416,ZB322,OK,Control4-Radio
2013-08-26 01:55:17.083726,ZB322,OK,Control4-Radio
2013-08-26 02:15:16.974858,ZB322,OK,Control4-Radio
2013-08-26 02:35:16.866224,ZB322,OK,Control4-Radio
2013-08-26 02:55:16.758579,ZB322,OK,Control4-Radio
2013-08-26 03:15:16.651293,ZB322,OK,Control4-Radio
2013-08-26 03:35:16.538602,ZB322,OK,Control4-Radio
2013-08-26 03:55:16.431036,ZB322,OK,Control4-Radio
2013-08-26 04:15:16.326276,ZB322,OK,Control4-Radio
2013-08-26 04:35:16.214332,ZB322,OK,Control4-Radio
2013-08-26 04:55:16.104486,ZB322,OK,Control4-Radio
2013-08-26 05:15:15.992172,ZB322,OK,Control4-Radio
2013-08-26 05:35:15.885667,ZB322,OK,Control4-Radio
2013-08-26 05:55:15.772257,ZB322,OK,Control4-Radio
2013-08-26 06:15:15.665656,ZB322,OK,Control4-Radio
2013-08-26 06:35:15.554390,ZB322,OK,Control4-Radio
2013-08-26 06:45:15.599984,LS322,01,Control4-LightSensor
2013-08-26 06:55:15.449589,ZB322,OK,Control4-Radio
2013-08-26 06:55:15.547516,LS322,02,Control4-LightSensor
2013-08-26 07:15:15.337124,ZB322,OK,Control4-Radio
2013-08-26 07:15:15.437467,LS322,04,Control4-LightSensor
2013-08-26 07:35:15.163681,ZB322,OK,Control4-Radio
2013-08-26 07:35:15.230224,LS322,05,Control4-LightSensor
2013-08-26 07:55:15.123134,ZB322,OK,Control4-Radio
2013-08-26 07:55:15.218530,LS322,06,Control4-LightSensor
2013-08-26 08:05:15.166508,LS322,07,Control4-LightSensor
2013-08-26 08:15:15.011656,ZB322,OK,Control4-Radio
2013-08-26 08:25:15.059552,LS322,08,Control4-LightSensor
2013-08-26 08:35:14.902609,ZB322,OK,Control4-Radio
2013-08-26 08:35:15.003974,LS322,09,Control4-LightSensor
2013-08-26 08:45:14.949861,LS322,10,Control4-LightSensor
2013-08-26 08:55:14.794144,ZB322,OK,Control4-Radio
2013-08-26 08:55:14.892603,LS322,11,Control4-LightSensor
2013-08-26 09:05:14.837486,LS322,13,Control4-LightSensor
2013-08-26 09:15:14.685140,ZB322,OK,Control4-Radio
2013-08-26 09:15:14.786648,LS322,15,Control4-LightSensor
2013-08-26 09:25:14.730843,LS322,18,Control4-LightSensor
2013-08-26 09:35:14.573564,ZB322,OK,Control4-Radio
2013-08-26 09:35:14.673461,LS322,21,Control4-LightSensor
2013-08-26 09:45:14.619778,LS322,24,Control4-LightSensor
2013-08-26 09:55:14.459758,ZB322,OK,Control4-Radio
2013-08-26 09:55:14.561203,LS322,26,Control4-LightSensor
2013-08-26 10:05:14.507967,LS322,28,Control4-LightSensor
2013-08-26 10:15:14.351039,ZB322,OK,Control4-Radio
2013-08-26 10:15:14.448724,LS322,29,Control4-LightSensor
2013-08-26 10:25:14.393524,LS322,22,Control4-LightSensor
2013-08-26 10:35:14.233940,ZB322,OK,Control4-Radio
2013-08-26 10:35:14.338376,LS322,19,Control4-LightSensor
2013-08-26 10:45:14.282709,LS322,14,Control4-LightSensor
2013-08-26 10:55:14.123708,ZB322,OK,Control4-Radio
2013-08-26 10:55:14.225033,LS322,23,Control4-LightSensor
2013-08-26 11:05:14.171951,LS322,29,Control4-LightSensor
2013-08-26 11:15:14.016025,ZB322,OK,Control4-Radio
2013-08-26 11:15:14.114431,LS322,30,Control4-LightSensor
2013-08-26 11:25:14.060939,LS322,28,Control4-LightSensor
2013-08-26 11:35:13.906529,ZB322,OK,Control4-Radio
2013-08-26 11:35:14.004871,LS322,25,Control4-LightSensor
2013-08-26 11:45:13.953289,LS322,23,Control4-LightSensor
2013-08-26 11:55:13.797012,ZB322,OK,Control4-Radio
2013-08-26 11:55:13.897868,LS322,12,Control4-LightSensor
2013-08-26 12:05:13.845340,LS322,13,Control4-LightSensor
2013-08-26 12:15:13.690609,ZB322,OK,Control4-Radio
2013-08-26 12:15:13.788436,LS322,16,Control4-LightSensor
2013-08-26 12:25:13.736996,LS322,14,Control4-LightSensor
2013-08-26 12:35:13.582485,ZB322,OK,Control4-Radio
2013-08-26 12:35:13.681081,LS322,13,Control4-LightSensor
2013-08-26 12:36:41.698134,M322,ON,Control4-Motion
2013-08-26 12:36:42.822587,M322,OFF,Control4-Motion
2013-08-26 12:36:50.323372,M322,ON,Control4-Motion
2013-08-26 12:36:51.446778,M322,OFF,Control4-Motion
2013-08-26 12:37:38.694574,M322,ON,Control4-Motion
2013-08-26 12:37:40.566452,M322,OFF,Control4-Motion
2013-08-26 12:37:51.254661,M322,ON,Control4-Motion
2013-08-26 12:37:52.380387,M322,OFF,Control4-Motion
2013-08-26 12:38:16.191663,M322,ON,Control4-Motion
2013-08-26 12:38:17.317039,M322,OFF,Control4-Motion
2013-08-26 12:38:19.569256,M322,ON,Control4-Motion
2013-08-26 12:38:20.691117,M322,OFF,Control4-Motion
2013-08-26 12:38:43.938753,M322,ON,Control4-Motion
2013-08-26 12:38:45.622638,M322,OFF,Control4-Motion
2013-08-26 12:38:52.562579,M322,ON,Control4-Motion
2013-08-26 12:38:53.686065,M322,OFF,Control4-Motion
2013-08-26 12:39:07.183841,M322,ON,Control4-Motion
2013-08-26 12:39:08.308408,M322,OFF,Control4-Motion
2013-08-26 12:39:22.746476,M322,ON,Control4-Motion
2013-08-26 12:39:23.874392,M322,OFF,Control4-Motion
2013-08-26 12:40:19.178347,M322,ON,Control4-Motion
2013-08-26 12:40:20.871078,M322,OFF,Control4-Motion
2013-08-26 12:40:23.491535,M322,ON,Control4-Motion
2013-08-26 12:40:24.615252,M322,OFF,Control4-Motion
2013-08-26 12:47:34.056048,M322,ON,Control4-Motion
2013-08-26 12:47:35.639180,M322,OFF,Control4-Motion
2013-08-26 12:47:35.646478,LS322,14,Control4-LightSensor
2013-08-26 12:57:28.462140,LS322,13,Control4-LightSensor
2013-08-26 13:07:28.405850,ZB322,OK,Control4-Radio
2013-08-26 13:07:28.506684,LS322,18,Control4-LightSensor
2013-08-26 13:17:28.456291,LS322,11,Control4-LightSensor
2013-08-26 13:27:28.404872,ZB322,OK,Control4-Radio
2013-08-26 13:27:28.501417,LS322,15,Control4-LightSensor
2013-08-26 13:37:28.348186,LS322,16,Control4-LightSensor
2013-08-26 13:47:28.195791,ZB322,OK,Control4-Radio
2013-08-26 13:57:28.238467,LS322,12,Control4-LightSensor
2013-08-26 14:07:28.084903,ZB322,OK,Control4-Radio
2013-08-26 14:17:28.132191,LS322,10,Control4-LightSensor
2013-08-26 14:27:27.994878,ZB322,OK,Control4-Radio
2013-08-26 14:27:28.076698,LS322,11,Control4-LightSensor
2013-08-26 14:37:28.024084,LS322,08,Control4-LightSensor
2013-08-26 14:44:34.447796,M322,ON,Control4-Motion
2013-08-26 14:44:34.456092,LS322,09,Control4-LightSensor
2013-08-26 14:44:35.572052,M322,OFF,Control4-Motion
2013-08-26 14:54:27.829820,ZB322,OK,Control4-Radio
2013-08-26 14:54:27.932939,LS322,08,Control4-LightSensor
2013-08-26 15:14:27.719210,ZB322,OK,Control4-Radio
2013-08-26 15:14:27.833301,LS322,06,Control4-LightSensor
2013-08-26 15:33:32.679798,M322,ON,Control4-Motion
2013-08-26 15:33:32.686942,LS322,07,Control4-LightSensor
2013-08-26 15:33:32.695174,BATV322,8316,Control4-BatteryVoltage
2013-08-26 15:33:34.555131,M322,OFF,Control4-Motion
2013-08-26 15:33:45.051125,M322,ON,Control4-Motion
2013-08-26 15:33:47.673624,M322,OFF,Control4-Motion
2013-08-26 15:43:42.568405,ZB322,OK,Control4-Radio
2013-08-26 15:53:42.603456,LS322,06,Control4-LightSensor
2013-08-26 15:59:56.020713,M322,ON,Control4-Motion
2013-08-26 15:59:56.029234,LS322,09,Control4-LightSensor
2013-08-26 15:59:56.728894,M322,OFF,Control4-Motion
2013-08-26 15:59:56.736039,LS322,08,Control4-LightSensor
2013-08-26 16:00:53.902216,M322,ON,Control4-Motion
2013-08-26 16:00:55.029500,M322,OFF,Control4-Motion
2013-08-26 16:01:17.073677,M322,ON,Control4-Motion
2013-08-26 16:01:17.080586,LS322,09,Control4-LightSensor
2013-08-26 16:01:18.273797,M322,OFF,Control4-Motion
2013-08-26 16:01:21.459574,M322,ON,Control4-Motion
2013-08-26 16:01:22.587281,M322,OFF,Control4-Motion
2013-08-26 16:01:37.022023,M322,ON,Control4-Motion
2013-08-26 16:01:38.145148,M322,OFF,Control4-Motion
2013-08-26 16:01:38.152280,LS322,08,Control4-LightSensor
2013-08-26 16:11:27.406384,ZB322,OK,Control4-Radio
2013-08-26 16:11:27.508158,LS322,09,Control4-LightSensor
2013-08-26 16:14:08.455172,M322,ON,Control4-Motion
2013-08-26 16:14:08.463706,LS322,08,Control4-LightSensor
2013-08-26 16:14:09.578661,M322,OFF,Control4-Motion
2013-08-26 16:23:57.453406,LS322,10,Control4-LightSensor
2013-08-26 16:27:32.941278,M322,ON,Control4-Motion
2013-08-26 16:27:34.629231,M322,OFF,Control4-Motion
2013-08-26 16:29:34.243593,M322,ON,Control4-Motion
2013-08-26 16:29:34.250491,LS322,09,Control4-LightSensor
2013-08-26 16:29:36.119022,M322,OFF,Control4-Motion
2013-08-26 16:29:36.126235,LS322,10,Control4-LightSensor
2013-08-26 16:30:53.738161,M322,ON,Control4-Motion
2013-08-26 16:30:55.801109,M322,OFF,Control4-Motion
2013-08-26 16:30:55.809405,LS322,09,Control4-LightSensor
2013-08-26 16:31:02.922215,M322,ON,Control4-Motion
2013-08-26 16:31:05.360588,M322,OFF,Control4-Motion
2013-08-26 16:40:57.245534,ZB322,OK,Control4-Radio
2013-08-26 16:50:57.293008,LS322,07,Control4-LightSensor
2013-08-26 17:00:57.137563,ZB322,OK,Control4-Radio
2013-08-26 17:00:57.237168,LS322,06,Control4-LightSensor
2013-08-26 17:10:57.897097,LS322,04,Control4-LightSensor
2013-08-26 17:20:57.048373,LS322,03,Control4-LightSensor
2013-08-26 17:30:55.254837,ZB322,OK,Control4-Radio
2013-08-26 17:40:56.941569,ZB322,OK,Control4-Radio
2013-08-26 17:40:57.032405,LS322,04,Control4-LightSensor
2013-08-26 17:50:56.965804,LS322,03,Control4-LightSensor
2013-08-26 18:00:56.806860,ZB322,OK,Control4-Radio
2013-08-26 18:10:56.855229,LS322,02,Control4-LightSensor
2013-08-26 18:20:56.699318,ZB322,OK,Control4-Radio
2013-08-26 18:20:56.815863,LS322,01,Control4-LightSensor
2013-08-26 18:40:56.587806,ZB322,OK,Control4-Radio
2013-08-26 19:00:56.505321,ZB322,OK,Control4-Radio
2013-08-26 19:00:56.576770,LS322,00,Control4-LightSensor
2013-08-26 19:20:56.370367,ZB322,OK,Control4-Radio
2013-08-26 19:40:56.260015,ZB322,OK,Control4-Radio
2013-08-26 20:00:56.148359,ZB322,OK,Control4-Radio
2013-08-26 20:20:56.039351,ZB322,OK,Control4-Radio
2013-08-26 20:40:55.927566,ZB322,OK,Control4-Radio
2013-08-26 21:00:55.824625,ZB322,OK,Control4-Radio
2013-08-26 21:20:55.722434,ZB322,OK,Control4-Radio
2013-08-26 21:40:55.630094,ZB322,OK,Control4-Radio
2013-08-26 21:40:55.727182,BATV322,8356,Control4-BatteryVoltage
2013-08-26 22:00:55.521327,ZB322,OK,Control4-Radio
2013-08-26 22:20:55.415777,ZB322,OK,Control4-Radio
2013-08-26 22:40:55.304176,ZB322,OK,Control4-Radio
2013-08-26 23:00:55.190172,ZB322,OK,Control4-Radio
2013-08-26 23:20:55.077276,ZB322,OK,Control4-Radio
2013-08-26 23:40:54.957664,ZB322,OK,Control4-Radio
2013-08-27 00:00:54.841157,ZB322,OK,Control4-Radio
2013-08-27 00:20:54.729209,ZB322,OK,Control4-Radio
2013-08-27 00:40:54.617793,ZB322,OK,Control4-Radio
2013-08-27 01:00:54.507804,ZB322,OK,Control4-Radio
2013-08-27 01:20:54.393057,ZB322,OK,Control4-Radio
2013-08-27 01:40:54.282028,ZB322,OK,Control4-Radio
2013-08-27 02:00:54.169830,ZB322,OK,Control4-Radio
2013-08-27 02:20:54.061005,ZB322,OK,Control4-Radio
2013-08-27 02:40:53.951492,ZB322,OK,Control4-Radio
2013-08-27 03:00:53.844759,ZB322,OK,Control4-Radio
2013-08-27 03:20:53.736021,ZB322,OK,Control4-Radio
2013-08-27 03:40:53.631665,ZB322,OK,Control4-Radio
2013-08-27 04:00:53.521539,ZB322,OK,Control4-Radio
2013-08-27 04:20:53.413257,ZB322,OK,Control4-Radio
2013-08-27 04:40:53.307524,ZB322,OK,Control4-Radio
2013-08-27 05:00:53.196839,ZB322,OK,Control4-Radio
2013-08-27 05:20:53.089742,ZB322,OK,Control4-Radio
2013-08-27 05:40:52.982931,ZB322,OK,Control4-Radio
2013-08-27 06:00:52.874339,ZB322,OK,Control4-Radio
2013-08-27 06:20:52.764628,ZB322,OK,Control4-Radio
2013-08-27 06:40:52.652437,ZB322,OK,Control4-Radio
2013-08-27 06:40:52.756455,LS322,01,Control4-LightSensor
2013-08-27 07:00:52.544231,ZB322,OK,Control4-Radio
2013-08-27 07:00:52.644182,LS322,02,Control4-LightSensor
2013-08-27 07:10:52.591918,LS322,03,Control4-LightSensor
2013-08-27 07:20:52.434325,ZB322,OK,Control4-Radio
2013-08-27 07:20:52.533441,LS322,04,Control4-LightSensor
2013-08-27 07:40:52.324101,ZB322,OK,Control4-Radio
2013-08-27 07:40:52.426413,LS322,05,Control4-LightSensor
2013-08-27 07:50:52.376212,LS322,06,Control4-LightSensor
2013-08-27 08:00:52.216258,ZB322,OK,Control4-Radio
2013-08-27 08:00:52.316631,LS322,07,Control4-LightSensor
2013-08-27 08:10:52.261697,LS322,08,Control4-LightSensor
2013-08-27 08:20:52.112750,ZB322,OK,Control4-Radio
2013-08-27 08:30:52.149522,LS322,09,Control4-LightSensor
2013-08-27 08:40:51.996230,ZB322,OK,Control4-Radio
2013-08-27 08:40:52.092302,LS322,10,Control4-LightSensor
2013-08-27 08:50:52.040035,LS322,11,Control4-LightSensor
2013-08-27 09:00:51.882629,ZB322,OK,Control4-Radio
2013-08-27 09:00:51.985606,LS322,14,Control4-LightSensor
2013-08-27 09:10:51.933657,LS322,15,Control4-LightSensor
2013-08-27 09:20:51.770251,ZB322,OK,Control4-Radio
2013-08-27 09:20:51.868457,LS322,17,Control4-LightSensor
2013-08-27 09:30:52.528945,LS322,20,Control4-LightSensor
2013-08-27 09:40:51.659769,ZB322,OK,Control4-Radio
2013-08-27 09:40:51.762221,LS322,23,Control4-LightSensor
2013-08-27 09:50:51.703740,LS322,26,Control4-LightSensor
2013-08-27 10:00:51.551227,ZB322,OK,Control4-Radio
2013-08-27 10:00:51.649923,LS322,28,Control4-LightSensor
2013-08-27 10:10:51.593766,LS322,29,Control4-LightSensor
2013-08-27 10:20:51.438185,ZB322,OK,Control4-Radio
