
2009-09-01 02:35:44.075354,M049,ON,
2009-09-01 02:35:52.061527,M049,OFF,
2009-09-01 02:35:59.018512,M048,OFF,
2009-09-01 02:36:02.004364,M048,ON,
2009-09-01 02:36:04.083469,M048,OFF,
2009-09-01 02:36:57.048119,M048,ON,
2009-09-01 02:36:59.067411,M048,OFF,
2009-09-01 02:37:16.082314,M049,ON,
2009-09-01 02:37:22.053622,M049,OFF,
2009-09-01 02:38:08.092973,M048,ON,
2009-09-01 02:38:12.061259,M048,OFF,
2009-09-01 02:38:29.085437,M048,ON,
2009-09-01 02:38:31.017407,M048,OFF,
2009-09-01 02:38:46.067619,M048,ON,
2009-09-01 02:38:51.045299,M048,OFF,
2009-09-01 02:40:36.062194,M048,ON,
2009-09-01 02:40:41.002314,M048,OFF,
2009-09-01 02:41:36.012226,M048,ON,
2009-09-01 02:41:37.087392,M049,ON,
2009-09-01 02:41:40.004343,M049,OFF,
2009-09-01 02:41:44.020426,M048,OFF,
2009-09-01 02:41:46.082069,M048,ON,
2009-09-01 02:41:51.004061,M048,OFF,
2009-09-01 02:41:58.001164,M048,ON,
2009-09-01 02:42:03.066417,M048,OFF,
2009-09-01 02:42:11.076313,M048,ON,
2009-09-01 02:42:13.094377,M048,OFF,
2009-09-01 02:42:17.088664,M048,ON,
2009-09-01 02:42:19.081027,M048,OFF,
2009-09-01 02:42:24.040386,M048,ON,
2009-09-01 02:42:31.059993,M048,OFF,
2009-09-01 02:42:58.028313,M048,ON,
2009-09-01 02:43:01.011226,M048,OFF,
2009-09-01 02:44:33.091382,M048,ON,
2009-09-01 02:44:37.036439,M048,OFF,
2009-09-01 02:44:38.022387,M048,ON,
2009-09-01 02:44:43.049156,M048,OFF,
2009-09-01 02:44:45.099697,M048,ON,
2009-09-01 02:44:47.026624,M048,OFF,
2009-09-01 02:44:50.089443,M048,ON,
2009-09-01 02:44:53.053452,M048,OFF,
2009-09-01 02:44:58.012349,M048,ON,
2009-09-01 02:45:00.074331,M048,OFF,
2009-09-01 02:45:10.057362,M048,ON,
2009-09-01 02:45:15.016378,M048,OFF,
2009-09-01 02:45:35.004402,M048,ON,
2009-09-01 02:45:36.084388,M048,OFF,
2009-09-01 02:46:10.084911,M048,ON,
2009-09-01 02:46:15.007762,M048,OFF,
2009-09-01 02:46:33.007409,M048,ON,
2009-09-01 02:46:36.029945,M048,OFF,
2009-09-01 02:48:39.067117,M048,ON,
2009-09-01 02:48:42.069279,M048,OFF,
2009-09-01 02:49:14.020441,M048,ON,
2009-09-01 02:49:18.072746,M048,OFF,
2009-09-01 02:49:34.040642,M048,ON,
2009-09-01 02:49:38.035187,M048,OFF,
2009-09-01 02:49:41.003958,M048,ON,
2009-09-01 02:49:44.001529,M048,OFF,
2009-09-01 02:50:51.028316,M048,ON,
2009-09-01 02:50:53.004475,M048,OFF,
2009-09-01 02:50:53.062848,M048,ON,
2009-09-01 02:50:56.000904,M048,OFF,
2009-09-01 02:51:44.008364,M048,ON,
2009-09-01 02:51:54.001336,M047,ON,
2009-09-01 02:51:54.061387,M049,ON,
2009-09-01 02:51:55.048726,M046,ON,
2009-09-01 02:51:55.086623,M045,ON,
2009-09-01 02:51:56.053619,M049,OFF,
2009-09-01 02:51:57.081988,M047,OFF,
2009-09-01 02:51:58.045991,M045,OFF,
2009-09-01 02:51:59.075437,M048,OFF,
2009-09-01 02:52:01.020589,M045,ON,
2009-09-01 02:52:03.017452,M050,ON,
2009-09-01 02:52:04.025398,M045,OFF,
2009-09-01 02:52:05.037664,M050,OFF,
2009-09-01 02:52:06.021656,M046,OFF,
2009-09-01 02:52:12.000412,M049,ON,
2009-09-01 02:52:12.008437,M049,OFF,
2009-09-01 02:52:14.017412,M050,ON,
2009-09-01 02:52:14.061309,M049,ON,
2009-09-01 02:52:15.089942,M049,OFF,
2009-09-01 02:52:16.054245,M050,OFF,
2009-09-01 02:52:17.018783,M047,ON,
2009-09-01 02:52:17.021116,M046,ON,
2009-09-01 02:52:20.026449,M049,ON,
2009-09-01 02:52:20.064199,M050,ON,
2009-09-01 02:52:22.063611,M047,OFF,
2009-09-01 02:52:22.065945,M049,OFF,
2009-09-01 02:52:22.068264,M046,OFF,
2009-09-01 02:52:23.028308,M049,ON,
2009-09-01 02:52:23.098318,M046,ON,R1_Work end,
2009-09-01 02:52:24.038064,M047,ON,R1_Sleep begin,
2009-09-01 02:52:25.040504,M049,OFF,
2009-09-01 02:52:25.042832,M050,OFF,
2009-09-01 02:52:34.009421,M047,OFF,
2009-09-01 02:52:40.012396,M046,OFF,
2009-09-01 03:58:55.087361,M046,ON,
2009-09-01 03:59:03.089438,M047,ON,
2009-09-01 03:59:05.000346,M047,OFF,
2009-09-01 03:59:08.051647,M046,OFF,
2009-09-01 03:59:16.082331,M046,ON,
2009-09-01 03:59:20.076353,M046,OFF,
2009-09-01 03:59:24.041486,M046,ON,
2009-09-01 03:59:26.039425,M046,OFF,
2009-09-01 03:59:34.061699,M046,ON,
2009-09-01 03:59:38.011402,M046,OFF,
2009-09-01 04:19:40.027015,M047,ON,
2009-09-01 04:19:42.002147,M047,OFF,
2009-09-01 05:07:17.096623,M046,ON,
2009-09-01 05:07:22.028385,M046,OFF,
2009-09-01 05:07:26.002461,M046,ON,
2009-09-01 05:07:28.006265,M046,OFF,
2009-09-01 05:08:04.094436,M046,ON,
2009-09-01 05:08:12.000153,M046,OFF,
2009-09-01 05:08:21.008545,M046,ON,
2009-09-01 05:08:23.014096,M045,ON,
2009-09-01 05:08:24.000445,M046,OFF,
2009-09-01 05:08:25.075468,M045,OFF,
2009-09-01 05:29:32.075864,M046,ON,
2009-09-01 05:29:33.014799,M047,ON,
2009-09-01 05:29:38.022529,M047,OFF,
2009-09-01 05:29:38.002486,M046,OFF,
2009-09-01 05:33:41.003996,M046,ON,
2009-09-01 05:33:44.007327,M046,OFF,
2009-09-01 05:54:57.001426,M046,ON,
2009-09-01 05:55:00.053373,M046,OFF,
2009-09-01 06:28:31.006335,M046,ON,
2009-09-01 06:28:33.082395,M046,OFF,
2009-09-01 06:28:35.011588,M046,ON,
2009-09-01 06:28:38.083429,M046,OFF,
2009-09-01 06:41:03.043031,M046,ON,
2009-09-01 06:41:06.024632,M046,OFF,
2009-09-01 07:08:54.081896,M046,ON,
2009-09-01 07:09:02.023166,M046,OFF,
2009-09-01 07:14:06.075382,M046,ON,
2009-09-01 07:14:15.020608,M046,OFF,
2009-09-01 07:15:53.037354,M046,ON,
2009-09-01 07:15:58.011494,M046,OFF,
2009-09-01 07:47:05.051439,M046,ON,
2009-09-01 07:47:05.000934,M047,ON,
2009-09-01 07:47:11.061538,M047,OFF,
2009-09-01 07:47:13.008209,M047,ON,
2009-09-01 07:47:15.096542,M047,OFF,
2009-09-01 07:47:20.056978,M046,OFF,
2009-09-01 07:47:21.048149,M046,ON,
2009-09-01 07:47:30.019286,M046,OFF,
2009-09-01 07:47:37.014601,M046,ON,
2009-09-01 07:47:39.028419,M046,OFF,
2009-09-01 07:47:42.034344,M047,ON,
2009-09-01 07:47:42.078664,M046,ON,
2009-09-01 07:47:48.078536,M047,OFF,
2009-09-01 07:47:49.041588,M046,OFF,
2009-09-01 07:48:55.064352,M046,ON,
2009-09-01 07:48:59.056467,M046,OFF,
2009-09-01 07:49:21.005936,M046,ON,
2009-09-01 07:49:22.091367,M047,ON,
2009-09-01 07:49:24.085624,M047,OFF,
2009-09-01 07:49:25.025597,M046,OFF,
2009-09-01 07:50:44.015407,M047,ON,
2009-09-01 07:50:44.081433,M046,ON,
2009-09-01 07:50:46.099099,M048,ON,
2009-09-01 07:50:52.065448,M049,ON,
2009-09-01 07:50:53.006045,M048,OFF,
2009-09-01 07:51:01.001797,M049,OFF,
2009-09-01 07:51:06.086254,M047,OFF,
2009-09-01 07:51:07.053385,M046,OFF,
2009-09-01 07:55:15.008644,M047,ON,
2009-09-01 07:55:15.010975,M046,ON,
2009-09-01 07:55:20.045538,M046,OFF,
2009-09-01 07:55:21.073558,M047,OFF,
2009-09-01 07:58:11.026377,M047,ON,
2009-09-01 07:58:13.025124,M046,ON,
2009-09-01 07:58:17.015088,M047,OFF,
2009-09-01 07:58:18.042296,M047,ON,
2009-09-01 07:58:18.084869,M045,ON,
2009-09-01 07:58:20.076416,M045,OFF,
2009-09-01 07:58:21.006197,M045,ON,
2009-09-01 07:58:23.082413,M045,OFF,
2009-09-01 07:58:26.042647,M046,OFF,
2009-09-01 07:58:27.093586,M047,OFF,
2009-09-01 07:58:28.035195,M046,ON,
2009-09-01 07:58:29.000385,M045,ON,
2009-09-01 07:58:30.090621,M045,OFF,
2009-09-01 07:58:35.058511,M046,OFF,
2009-09-01 07:59:41.003318,M046,ON,
2009-09-01 07:59:43.042473,M047,ON,
2009-09-01 07:59:47.061454,M048,ON,
2009-09-01 07:59:48.004016,M049,ON,
2009-09-01 07:59:49.056376,M048,OFF,
2009-09-01 07:59:50.022003,M045,ON,
2009-09-01 07:59:52.054861,M049,OFF,
2009-09-01 07:59:52.097428,M045,OFF,
2009-09-01 07:59:53.006196,M047,OFF,
2009-09-01 07:59:53.064298,M046,OFF,
2009-09-01 08:03:04.055986,M046,ON,
2009-09-01 08:03:06.071424,M046,OFF,
2009-09-01 08:03:07.005739,M046,ON,
2009-09-01 08:03:11.024009,M046,OFF,
2009-09-01 08:05:20.035296,M046,ON,
2009-09-01 08:05:25.036359,M046,OFF,
2009-09-01 08:08:39.025316,M046,ON,
2009-09-01 08:08:39.069431,M045,ON,
2009-09-01 08:08:41.066969,M047,ON,
2009-09-01 08:08:41.069458,M049,ON,
2009-09-01 08:08:42.010287,M045,OFF,
2009-09-01 08:08:43.019328,M048,ON,
2009-09-01 08:08:43.061613,M047,OFF,
2009-09-01 08:08:44.027311,M048,OFF,
2009-09-01 08:08:44.071453,M047,ON,
2009-09-01 08:08:46.046065,M049,OFF,
2009-09-01 08:08:47.054155,M045,ON,
2009-09-01 08:08:49.046362,M045,OFF,
2009-09-01 08:08:49.090607,M047,OFF,
2009-09-01 08:08:53.020391,M046,OFF,
2009-09-01 08:14:05.053435,M046,ON,
2009-09-01 08:14:12.070392,M046,OFF,
2009-09-01 08:14:21.027357,M046,ON,
2009-09-01 08:14:23.004765,M046,OFF,
2009-09-01 08:17:06.059679,M046,ON,
2009-09-01 08:17:07.058453,M045,ON,
2009-09-01 08:17:08.067374,M047,ON,
2009-09-01 08:17:09.093365,M045,OFF,
2009-09-01 08:17:16.026046,M048,ON,
2009-09-01 08:17:16.028381,M049,ON,
2009-09-01 08:17:16.082489,M047,OFF,
2009-09-01 08:17:18.006922,M046,OFF,
2009-09-01 08:17:19.002408,M047,ON,
2009-09-01 08:17:19.008235,M046,ON,
2009-09-01 08:17:21.052994,M048,OFF,
2009-09-01 08:17:22.001802,M049,OFF,
2009-09-01 08:17:22.062423,M048,ON,
2009-09-01 08:17:24.054376,M047,OFF,
2009-09-01 08:17:25.019882,M047,ON,
2009-09-01 08:17:25.022224,M050,ON,R1_Sleep end,
2009-09-01 08:17:25.064091,M044,ON,
2009-09-01 08:17:26.004513,M049,ON,
2009-09-01 08:17:26.047611,M048,OFF,
2009-09-01 08:17:27.013115,M047,OFF,
2009-09-01 08:17:27.056202,M049,OFF,
2009-09-01 08:17:28.021726,M043,ON,
2009-09-01 08:17:28.024061,M046,OFF,
2009-09-01 08:17:29.095367,M050,OFF,
2009-09-01 08:17:30.075576,M050,ON,
2009-09-01 08:17:34.027059,M043,OFF,
2009-09-01 08:17:34.029394,M049,ON,
2009-09-01 08:17:34.031744,M044,OFF,
2009-09-01 08:17:34.070332,M048,ON,
2009-09-01 08:17:35.099947,M050,OFF,
2009-09-01 08:17:36.044403,M046,ON,
2009-09-01 08:17:38.018147,M048,OFF,
2009-09-01 08:17:38.020473,M049,OFF,
2009-09-01 08:17:38.060408,M046,OFF,
2009-09-01 08:17:43.045441,M046,ON,
2009-09-01 08:17:47.057069,M046,OFF,
2009-09-01 08:17:48.000594,M049,ON,
2009-09-01 08:17:53.022025,M049,OFF,
2009-09-01 08:18:00.067299,M049,ON,
2009-09-01 08:18:06.003877,M049,OFF,
2009-09-01 08:18:33.057817,M049,ON,
2009-09-01 08:18:37.094406,M049,OFF,
2009-09-01 08:18:39.066683,M050,ON,
2009-09-01 08:18:44.006385,M050,OFF,
2009-09-01 08:19:07.098501,M044,ON,
2009-09-01 08:19:08.041023,M050,ON,
2009-09-01 08:19:09.004033,M044,OFF,
2009-09-01 08:19:11.081605,M049,ON,
2009-09-01 08:19:14.000343,M050,OFF,
2009-09-01 08:19:14.004743,M049,OFF,
2009-09-01 08:19:16.025465,M049,ON,
2009-09-01 08:19:18.006004,M049,OFF,
2009-09-01 08:19:33.022131,M050,ON,
2009-09-01 08:19:33.083568,M049,ON,
2009-09-01 08:19:36.008463,M044,ON,
2009-09-01 08:19:37.048966,M049,OFF,
2009-09-01 08:19:38.079394,M044,OFF,
2009-09-01 08:19:40.008336,M050,OFF,
2009-09-01 08:19:58.096863,M044,ON,
2009-09-01 08:19:59.003955,M050,ON,
2009-09-01 08:20:01.068988,M044,OFF,
2009-09-01 08:20:05.027146,M049,ON,
2009-09-01 08:20:05.092481,M050,OFF,
2009-09-01 08:20:07.065036,M049,OFF,
2009-09-01 08:20:08.008417,M050,ON,
2009-09-01 08:20:09.021378,M044,ON,
2009-09-01 08:20:10.007004,M043,ON,
2009-09-01 08:20:13.009251,M043,OFF,
2009-09-01 08:20:13.094834,M044,OFF,
2009-09-01 08:20:14.035234,M050,OFF,
2009-09-01 08:38:17.086505,M043,ON,
2009-09-01 08:38:18.025278,M044,ON,
2009-09-01 08:38:19.015043,M050,ON,
2009-09-01 08:38:20.019372,M045,ON,
2009-09-01 08:38:20.024175,M046,ON,
2009-09-01 08:38:20.082129,M043,OFF,
2009-09-01 08:38:20.084457,M044,OFF,
2009-09-01 08:38:21.017776,M045,OFF,
2009-09-01 08:38:22.045901,M050,OFF,
2009-09-01 08:38:23.076026,M046,OFF,
2009-09-01 08:38:29.042289,M044,ON,
2009-09-01 08:38:29.086372,M050,ON,
2009-09-01 08:38:32.091008,M044,OFF,
2009-09-01 08:38:33.054031,M050,OFF,
2009-09-01 08:38:43.040385,M044,ON,
2009-09-01 08:38:45.079401,M044,OFF,
2009-09-01 08:38:53.072549,M050,ON,
2009-09-01 08:38:58.095355,M050,OFF,
2009-09-01 08:39:01.039515,M050,ON,
2009-09-01 08:39:07.009232,M050,OFF,
2009-09-01 08:39:11.088416,M050,ON,
2009-09-01 08:39:13.008227,M050,OFF,
2009-09-01 08:39:25.097511,M050,ON,
2009-09-01 08:39:28.004255,M050,OFF,
2009-09-01 08:39:29.013403,M049,ON,
2009-09-01 08:39:31.013358,M050,ON,
2009-09-01 08:39:31.057329,M044,ON,
2009-09-01 08:39:31.098178,M043,ON,
2009-09-01 08:39:32.065628,M049,OFF,
2009-09-01 08:39:33.090903,M044,OFF,
2009-09-01 08:39:35.019733,M043,OFF,
2009-09-01 08:39:35.022073,M050,OFF,
2009-09-01 08:48:42.018405,M043,ON,
2009-09-01 08:48:42.083375,M044,ON,
2009-09-01 08:48:43.050377,M050,ON,
2009-09-01 08:48:45.003397,M049,ON,
2009-09-01 08:48:45.066982,M043,OFF,
2009-09-01 08:48:45.069328,M044,OFF,
2009-09-01 08:48:46.032445,M050,OFF,
2009-09-01 08:48:46.092135,M049,OFF,
2009-09-01 08:48:48.001424,M048,ON,R1_Work begin,
2009-09-01 08:48:50.019009,M049,ON,
2009-09-01 08:49:00.082294,M049,OFF,
2009-09-01 08:49:02.008981,M049,ON,
2009-09-01 08:49:04.052461,M049,OFF,
2009-09-01 08:49:18.006797,M048,OFF,
2009-09-01 08:49:24.034373,M048,ON,
2009-09-01 08:49:25.043371,M049,ON,
2009-09-01 08:49:31.050957,M049,OFF,
2009-09-01 08:49:34.029511,M049,ON,
2009-09-01 08:49:38.003475,M049,OFF,
2009-09-01 08:49:39.033214,M049,ON,
2009-09-01 08:49:41.072388,M049,OFF,
2009-09-01 08:49:45.064354,M049,ON,
2009-09-01 08:49:52.019353,M049,OFF,
2009-09-01 08:49:56.073968,M048,OFF,
2009-09-01 08:49:57.041236,M048,ON,
2009-09-01 08:49:59.034626,M049,ON,
2009-09-01 08:50:01.006361,M049,OFF,
2009-09-01 08:50:14.066459,M048,OFF,
2009-09-01 08:50:15.005442,M048,ON,
2009-09-01 08:50:17.053419,M048,OFF,
2009-09-01 08:50:19.005225,M048,ON,
2009-09-01 08:50:37.089247,M048,OFF,
2009-09-01 08:50:40.000104,M048,ON,
2009-09-01 08:50:46.063375,M048,OFF,
2009-09-01 08:50:49.007618,M048,ON,
2009-09-01 08:50:50.099042,M049,ON,
2009-09-01 08:50:56.018367,M049,OFF,
2009-09-01 08:51:04.002375,M048,OFF,
2009-09-01 08:51:08.021403,M048,ON,
2009-09-01 08:51:12.015402,M048,OFF,
2009-09-01 08:51:15.038579,M048,ON,
2009-09-01 08:51:26.050363,M048,OFF,
2009-09-01 08:51:28.071386,M048,ON,
2009-09-01 08:51:39.084359,M048,OFF,
2009-09-01 08:51:43.073438,M048,ON,
2009-09-01 08:51:45.094686,M048,OFF,
2009-09-01 08:51:47.046334,M048,ON,
2009-09-01 08:52:22.004262,M049,ON,
2009-09-01 08:52:25.090033,M049,OFF,
2009-09-01 08:52:33.013564,M049,ON,
2009-09-01 08:52:38.095582,M046,ON,
2009-09-01 08:52:40.004397,M045,ON,
2009-09-01 08:52:41.014356,M049,OFF,
2009-09-01 08:52:42.001996,M048,OFF,
2009-09-01 08:52:43.075475,M047,ON,
2009-09-01 08:52:43.077811,M045,OFF,
2009-09-01 08:52:50.075341,M047,OFF,
2009-09-01 08:52:53.019654,M047,ON,
2009-09-01 08:52:55.017417,M046,OFF,
2009-09-01 08:52:56.069361,M046,ON,
2009-09-01 08:53:09.045236,M047,OFF,
2009-09-01 08:53:09.008659,M046,OFF,
2009-09-01 08:53:10.053395,M048,ON,
2009-09-01 08:53:12.029414,M047,ON,
2009-09-01 08:53:16.089007,M048,OFF,
2009-09-01 08:53:22.011507,M048,ON,
2009-09-01 08:53:24.053956,M048,OFF,
2009-09-01 08:53:24.096019,M047,OFF,
2009-09-01 08:53:26.002597,M047,ON,
2009-09-01 08:53:36.002299,M047,OFF,
2009-09-01 08:53:41.006635,M048,ON,
2009-09-01 08:53:42.010176,M049,ON,
2009-09-01 08:53:44.098705,M049,OFF,
2009-09-01 08:53:52.079359,M049,ON,
2009-09-01 08:53:58.071336,M049,OFF,
2009-09-01 08:54:09.064161,M048,OFF,
2009-09-01 08:54:10.009441,M048,ON,
2009-09-01 08:54:13.095433,M048,OFF,
2009-09-01 08:54:16.014964,M048,ON,
2009-09-01 08:54:25.088598,M048,OFF,
2009-09-01 08:54:26.032009,M048,ON,
2009-09-01 08:54:28.046406,M048,OFF,
2009-09-01 08:54:31.088457,M048,ON,
2009-09-01 08:54:32.028627,M049,ON,
2009-09-01 08:54:35.036343,M047,ON,
2009-09-01 08:54:37.009638,M049,OFF,
2009-09-01 08:54:38.039397,M048,OFF,
2009-09-01 08:54:39.004027,M047,OFF,
2009-09-01 08:54:40.035344,M046,ON,
2009-09-01 08:54:41.006239,M047,ON,
2009-09-01 08:54:48.083993,M046,OFF,
2009-09-01 08:54:49.027568,M046,ON,
2009-09-01 08:54:57.012892,M046,OFF,
2009-09-01 08:54:57.007657,M048,ON,
2009-09-01 08:54:57.078914,M049,ON,
2009-09-01 08:54:58.018979,M047,OFF,
2009-09-01 08:54:58.081866,M048,OFF,
2009-09-01 08:55:06.009553,M048,ON,
2009-09-01 08:55:08.028412,M049,OFF,
2009-09-01 08:55:08.000724,M048,OFF,
2009-09-01 08:55:09.060372,M050,ON,
2009-09-01 08:55:10.002178,M044,ON,R1_Work end,
2009-09-01 08:55:19.057569,M044,OFF,
2009-09-01 08:55:20.087333,M050,OFF,
2009-09-01 08:55:21.031414,M050,ON,
2009-09-01 08:55:23.031426,M044,ON,
2009-09-01 08:55:23.096216,M043,ON,
2009-09-01 08:55:26.059921,M044,OFF,
2009-09-01 08:55:27.020587,M043,OFF,
2009-09-01 08:55:27.088109,M050,OFF,
2009-09-01 10:48:46.000439,M043,ON,
2009-09-01 10:48:46.092392,M044,ON,
2009-09-01 10:48:47.057342,M050,ON,
2009-09-01 10:48:49.051805,M043,OFF,
2009-09-01 10:48:49.054141,M046,ON,
2009-09-01 10:48:49.095403,M047,ON,
2009-09-01 10:48:50.079535,M050,OFF,
2009-09-01 10:48:50.081867,M044,OFF,
2009-09-01 10:48:52.093403,M046,OFF,
2009-09-01 10:48:53.037715,M046,ON,
2009-09-01 10:48:56.020426,M047,OFF,
2009-09-01 10:49:05.078529,M047,ON,
2009-09-01 10:49:08.006333,M046,OFF,
2009-09-01 10:49:10.016882,M046,ON,
2009-09-01 10:49:12.002948,M045,ON,
2009-09-01 10:49:12.031809,M046,OFF,
2009-09-01 10:49:14.043647,M047,OFF,
2009-09-01 10:49:15.008024,M045,OFF,
2009-09-01 10:49:28.058495,M045,ON,
2009-09-01 10:49:32.002901,M045,OFF,
2009-09-01 10:49:41.003145,M045,ON,
2009-09-01 10:49:43.062422,M045,OFF,
2009-09-01 10:49:44.050358,M048,ON,
2009-09-01 10:49:45.016358,M049,ON,
2009-09-01 10:49:49.005441,M049,OFF,
2009-09-01 10:49:59.090345,M048,OFF,
2009-09-01 10:50:01.000615,M048,ON,
2009-09-01 10:50:01.084708,M047,ON,
2009-09-01 10:50:08.053978,M047,OFF,
2009-09-01 10:50:08.056319,M048,OFF,
2009-09-01 10:50:17.054536,M048,ON,
2009-09-01 10:50:19.093313,M048,OFF,
2009-09-01 10:50:32.045525,M048,ON,
2009-09-01 10:50:34.042187,M048,OFF,
2009-09-01 10:50:38.003665,M048,ON,
2009-09-01 10:50:48.037707,M048,OFF,
2009-09-01 10:50:50.077381,M048,ON,
2009-09-01 10:51:04.028031,M049,ON,
2009-09-01 10:51:06.024055,M049,OFF,
2009-09-01 10:51:19.037381,M048,OFF,
2009-09-01 10:51:44.061219,M048,ON,
2009-09-01 10:52:03.011232,M049,ON,
2009-09-01 10:52:05.007344,M049,OFF,
2009-09-01 10:52:09.023511,M048,OFF,
2009-09-01 10:52:10.032359,M048,ON,
2009-09-01 10:52:16.042183,M047,ON,
2009-09-01 10:52:20.031381,M047,OFF,
2009-09-01 10:52:36.042298,M048,OFF,
2009-09-01 10:52:42.046989,M048,ON,
2009-09-01 10:52:48.006464,M048,OFF,
2009-09-01 10:53:05.050066,M048,ON,
2009-09-01 10:53:21.071524,M048,OFF,
2009-09-01 10:53:33.092321,M048,ON,
2009-09-01 10:53:41.019318,M048,OFF,
2009-09-01 10:53:53.032041,M048,ON,
2009-09-01 10:54:12.026696,M048,OFF,
2009-09-01 10:54:12.068608,M048,ON,
2009-09-01 10:54:17.001891,M048,OFF,
2009-09-01 10:54:31.089433,M048,ON,
2009-09-01 10:54:34.026403,M048,OFF,
2009-09-01 10:54:40.037983,M048,ON,
2009-09-01 10:54:49.077331,M048,OFF,
2009-09-01 10:55:04.029522,M048,ON,
2009-09-01 10:55:12.095935,M048,OFF,
2009-09-01 10:55:15.035151,M048,ON,
2009-09-01 10:55:17.052029,M048,OFF,
2009-09-01 10:55:19.062624,M048,ON,
2009-09-01 10:55:21.082661,M048,OFF,
2009-09-01 10:56:25.042296,M048,ON,
2009-09-01 10:56:29.057022,M048,OFF,
2009-09-01 10:56:30.087358,M048,ON,
2009-09-01 10:56:33.047044,M048,OFF,
2009-09-01 10:56:34.011512,M048,ON,
2009-09-01 10:56:40.026349,M048,OFF,
2009-09-01 10:57:21.083232,M048,ON,
2009-09-01 10:57:24.024414,M048,OFF,
2009-09-01 10:57:47.054278,M048,ON,
2009-09-01 10:57:48.062281,M049,ON,
2009-09-01 10:57:52.054497,M049,OFF,
2009-09-01 10:57:57.027602,M048,OFF,
2009-09-01 10:58:03.082385,M048,ON,
2009-09-01 10:58:05.011596,M049,ON,
2009-09-01 10:58:12.079036,M049,OFF,
2009-09-01 10:58:14.071392,M048,OFF,
2009-09-01 10:58:15.077437,M048,ON,
2009-09-01 10:58:26.032448,M049,ON,
2009-09-01 10:58:27.065239,M049,OFF,
2009-09-01 10:58:35.055029,M047,ON,
2009-09-01 10:58:36.021338,M046,ON,
2009-09-01 10:58:40.057226,M049,ON,
2009-09-01 10:58:41.000344,M046,OFF,
2009-09-01 10:58:42.009589,M048,OFF,
2009-09-01 10:58:42.096634,M047,OFF,
2009-09-01 10:58:45.032038,M050,ON,
2009-09-01 10:58:46.062702,M049,OFF,
2009-09-01 10:58:46.065038,M044,ON,
2009-09-01 10:58:47.006412,M043,ON,
2009-09-01 10:58:51.090723,M043,OFF,
2009-09-01 10:58:51.093068,M049,ON,
2009-09-01 10:58:52.070813,M048,ON,
2009-09-01 10:58:52.073147,M050,OFF,
2009-09-01 10:58:52.075455,M044,OFF,
2009-09-01 10:58:53.035085,M049,OFF,
2009-09-01 10:58:56.081172,M046,ON,
2009-09-01 10:58:59.024024,M050,ON,
2009-09-01 10:58:59.067276,M044,ON,
2009-09-01 10:59:00.033902,M043,ON,
2009-09-01 10:59:00.036237,M048,OFF,
2009-09-01 10:59:00.077357,M046,OFF,
2009-09-01 10:59:02.096379,M044,OFF,
2009-09-01 10:59:03.080374,M043,OFF,
2009-09-01 10:59:03.085019,M050,OFF,
2009-09-01 12:08:41.040979,M043,ON,
2009-09-01 12:08:42.027322,M044,ON,
2009-09-01 12:08:42.071426,M050,ON,
2009-09-01 12:08:45.024173,M047,ON,
2009-09-01 12:08:45.026503,M046,ON,
2009-09-01 12:08:45.006746,M043,OFF,
2009-09-01 12:08:46.011373,M044,OFF,
2009-09-01 12:08:47.002138,M047,OFF,
2009-09-01 12:08:47.077536,M043,ON,
2009-09-01 12:08:47.079869,M044,ON,
2009-09-01 12:08:48.040017,M046,OFF,
2009-09-01 12:08:51.000202,M050,OFF,
2009-09-01 12:08:51.069463,M044,OFF,
2009-09-01 12:08:52.010555,M043,OFF,
2009-09-01 12:11:23.054144,M043,ON,
2009-09-01 12:11:24.003852,M044,ON,
2009-09-01 12:11:24.081073,M050,ON,
2009-09-01 12:11:27.036233,M043,OFF,
2009-09-01 12:11:28.023964,M048,ON,
2009-09-01 12:11:28.000263,M049,ON,
2009-09-01 12:11:28.088939,M050,OFF,
2009-09-01 12:11:28.091363,M044,OFF,
2009-09-01 12:11:30.081271,M049,OFF,
2009-09-01 12:11:33.064008,M049,ON,
2009-09-01 12:11:37.094377,M049,OFF,
2009-09-01 12:11:46.000302,M047,ON,
2009-09-01 12:11:46.004447,M046,ON,
2009-09-01 12:11:48.001343,M048,OFF,
2009-09-01 12:11:48.054415,M050,ON,
2009-09-01 12:11:49.062947,M044,ON,
2009-09-01 12:11:49.065297,M046,OFF,
2009-09-01 12:11:50.006371,M043,ON,
2009-09-01 12:11:50.050335,M047,OFF,
2009-09-01 12:11:52.061292,M043,OFF,
2009-09-01 12:11:53.004792,M050,OFF,
2009-09-01 12:11:53.050237,M044,OFF,
2009-09-01 12:12:21.015332,M043,ON,
2009-09-01 12:12:21.081641,M044,ON,
2009-09-01 12:12:22.053904,M050,ON,
2009-09-01 12:12:24.070536,M043,OFF,
2009-09-01 12:12:24.072868,M048,ON,
2009-09-01 12:12:24.075172,M049,ON,
2009-09-01 12:12:25.001338,M044,OFF,
2009-09-01 12:12:25.054509,M050,OFF,
2009-09-01 12:12:26.039566,M047,ON,
2009-09-01 12:12:27.009193,M050,ON,
2009-09-01 12:12:27.045639,M044,ON,
2009-09-01 12:12:27.085622,M048,OFF,
2009-09-01 12:12:28.094941,M047,OFF,
2009-09-01 12:12:28.097282,M049,OFF,
2009-09-01 12:12:29.061281,M043,ON,
